BB4098;2017-01-11T03:45:28
AQ7314;2017-01-11T03:46:15
SB2838;2017-01-11T03:46:35
FY0684;2017-01-11T03:47:11
FY0684;2017-01-11T03:47:54
SB2838;2017-01-11T03:48:05
FY0684;2017-01-11T03:48:16
TZ0400;2017-01-11T03:48:27
BB4098;2017-01-11T03:49:13
TZ0400;2017-01-11T03:50:04
TZ0400;2017-01-11T03:50:16
FY0684;2017-01-11T03:50:59
BB4098;2017-01-11T03:51:06
BB4098;2017-01-11T03:51:38
BB4098;2017-01-11T03:52:23
BB4098;2017-01-11T03:53:11
BB4098;2017-01-11T03:54:06
FY0684;2017-01-11T03:54:07
TZ0400;2017-01-11T03:54:33
SB2838;2017-01-11T03:55:32
FY0684;2017-01-11T03:56:25
FY0684;2017-01-11T03:56:45
FY0684;2017-01-11T03:56:54
SB2838;2017-01-11T03:57:26
SB2838;2017-01-11T03:57:28
TZ0400;2017-01-11T03:58:20
TZ0400;2017-01-11T03:59:11
FY0684;2017-01-11T03:59:12
TZ0400;2017-01-11T03:59:54
BB4098;2017-01-11T04:00:37
BB4098;2017-01-11T04:01:20
SB2838;2017-01-11T04:01:59
TZ0400;2017-01-11T04:02:12
BB4098;2017-01-11T04:02:35
FY0684;2017-01-11T04:03:20
BB4098;2017-01-11T04:03:28
BB4098;2017-01-11T04:03:55
SB2838;2017-01-11T04:04:06
SB2838;2017-01-11T04:04:19
TZ0400;2017-01-11T04:05:13
FY0684;2017-01-11T04:05:22
SB2838;2017-01-11T04:06:05
FY0684;2017-01-11T04:06:57
TZ0400;2017-01-11T04:07:10
SB2838;2017-01-11T04:07:37
FY0684;2017-01-11T04:07:42
FY0684;2017-01-11T04:08:29
TZ0400;2017-01-11T04:08:40
BB4098;2017-01-11T04:09:12
BB4098;2017-01-11T04:09:57
TZ0400;2017-01-11T04:10:50
SB2838;2017-01-11T04:10:50
BB4098;2017-01-11T04:11:22
FY0684;2017-01-11T04:11:54
BB4098;2017-01-11T04:12:50
TZ0400;2017-01-11T04:13:12
TZ0400;2017-01-11T04:13:30
BB4098;2017-01-11T04:14:05
SB2838;2017-01-11T04:14:25
BB4098;2017-01-11T04:15:12
EQ6892;2017-01-11T04:15:31
BB4098;2017-01-11T04:16:22
BB4098;2017-01-11T04:16:26
SB2838;2017-01-11T04:16:45
BB4098;2017-01-11T04:17:44
FY0684;2017-01-11T04:17:57
BB4098;2017-01-11T04:18:15
TZ0400;2017-01-11T04:18:28
BB4098;2017-01-11T04:19:18
TZ0400;2017-01-11T04:20:07
FY0684;2017-01-11T04:20:12
SB2838;2017-01-11T04:20:33
FY0684;2017-01-11T04:21:27
FY0684;2017-01-11T04:21:55
BB4098;2017-01-11T04:22:22
BB4098;2017-01-11T04:22:29
FY0684;2017-01-11T04:23:26
FY0684;2017-01-11T04:23:55
BB4098;2017-01-11T04:24:00
BB4098;2017-01-11T04:24:53
SB2838;2017-01-11T04:25:26
FY0684;2017-01-11T04:26:20
FY0684;2017-01-11T04:26:34
TZ0400;2017-01-11T04:26:56
WW0538;2017-01-11T04:27:33
BB4098;2017-01-11T04:27:43
BB4098;2017-01-11T04:27:59
BB4098;2017-01-11T04:28:52
BB4098;2017-01-11T04:29:18
TZ0400;2017-01-11T04:29:38
TZ0400;2017-01-11T04:29:50
BB4098;2017-01-11T04:29:52
FY0684;2017-01-11T04:30:34
FY0684;2017-01-11T04:31:30
AO9811;2017-01-11T04:31:31
TZ0400;2017-01-11T04:31:45
SB2838;2017-01-11T04:32:24
SB2838;2017-01-11T04:33:08
BB4098;2017-01-11T04:34:02
TZ0400;2017-01-11T04:34:13
FY0684;2017-01-11T04:34:39
SB2838;2017-01-11T04:35:10
FY0684;2017-01-11T04:36:07
TZ0400;2017-01-11T04:36:56
SB2838;2017-01-11T04:37:31
SB2838;2017-01-11T04:38:10
SB2838;2017-01-11T04:38:59
SB2838;2017-01-11T04:39:14
TZ0400;2017-01-11T04:40:05
SB2838;2017-01-11T04:41:02
BV1891;2017-01-11T04:41:53
SB2838;2017-01-11T04:42:40
BB4098;2017-01-11T04:43:06
TZ0400;2017-01-11T04:43:21
BB4098;2017-01-11T04:43:46
BB4098;2017-01-11T04:44:09
ZS5420;2017-01-11T04:44:46
TZ0400;2017-01-11T04:45:00
TZ0400;2017-01-11T04:45:35
SB2838;2017-01-11T04:46:31
TZ0400;2017-01-11T04:46:45
TZ0400;2017-01-11T04:47:03
JY6385;2017-01-11T04:47:23
FY0684;2017-01-11T04:47:27
FY0684;2017-01-11T04:48:00
SB2838;2017-01-11T04:48:33
TZ0400;2017-01-11T04:49:30
BB4098;2017-01-11T04:50:12
TZ0400;2017-01-11T04:50:21
TZ0400;2017-01-11T04:50:44
TZ0400;2017-01-11T04:51:16
FY0684;2017-01-11T04:51:21
TZ0400;2017-01-11T04:51:22
BB4098;2017-01-11T04:51:44
SB2838;2017-01-11T04:51:48
BB4098;2017-01-11T04:52:29
FY0684;2017-01-11T04:52:40
BB4098;2017-01-11T04:52:49
SB2838;2017-01-11T04:53:29
BB4098;2017-01-11T04:53:41
FY0684;2017-01-11T04:53:45
BB4098;2017-01-11T04:54:43
BB4098;2017-01-11T04:54:49
BB4098;2017-01-11T04:55:44
BB4098;2017-01-11T04:56:07
TZ0400;2017-01-11T04:57:05
TZ0400;2017-01-11T04:57:13
BB4098;2017-01-11T04:57:40
FY0684;2017-01-11T04:58:04
TZ0400;2017-01-11T04:58:08
SB2838;2017-01-11T04:59:07
BB4098;2017-01-11T04:59:33
BB4098;2017-01-11T04:59:56
TZ0400;2017-01-11T05:00:40
FY0684;2017-01-11T05:01:15
BB4098;2017-01-11T05:01:21
TZ0400;2017-01-11T05:01:41
BB4098;2017-01-11T05:01:41
TZ0400;2017-01-11T05:01:57
SB2838;2017-01-11T05:02:26
SB2838;2017-01-11T05:03:01
TZ0400;2017-01-11T05:03:37
BB4098;2017-01-11T05:03:42
TZ0400;2017-01-11T05:04:18
FY0684;2017-01-11T05:04:54
SB2838;2017-01-11T05:05:47
TZ0400;2017-01-11T05:05:49
FY0684;2017-01-11T05:06:28
TZ0400;2017-01-11T05:07:27
TZ0400;2017-01-11T05:07:44
SB2838;2017-01-11T05:08:28
FY0684;2017-01-11T05:09:09
SB2838;2017-01-11T05:09:44
TZ0400;2017-01-11T05:09:47
TZ0400;2017-01-11T05:10:27
BB4098;2017-01-11T05:10:42
SB2838;2017-01-11T05:11:24
FY0684;2017-01-11T05:12:19
SB2838;2017-01-11T05:13:01
FY0684;2017-01-11T05:13:27
BB4098;2017-01-11T05:13:28
SB2838;2017-01-11T05:13:37
BB4098;2017-01-11T05:13:56
SB2838;2017-01-11T05:14:29
FY0684;2017-01-11T05:14:57
FY0684;2017-01-11T05:15:34
SB2838;2017-01-11T05:15:37
SB2838;2017-01-11T05:15:42
TZ0400;2017-01-11T05:16:42
TZ0400;2017-01-11T05:16:58
FY0684;2017-01-11T05:17:12
FY0684;2017-01-11T05:17:54
BB4098;2017-01-11T05:18:50
TZ0400;2017-01-11T05:19:32
BB4098;2017-01-11T05:19:49
SB2838;2017-01-11T05:19:59
BB4098;2017-01-11T05:20:31
SB2838;2017-01-11T05:20:49
FY0684;2017-01-11T05:20:51
BB4098;2017-01-11T05:21:11
FY0684;2017-01-11T05:21:29
BB4098;2017-01-11T05:22:15
BB4098;2017-01-11T05:22:20
TZ0400;2017-01-11T05:23:04
FY0684;2017-01-11T05:23:59
TZ0400;2017-01-11T05:24:27
FY0684;2017-01-11T05:25:20
BB4098;2017-01-11T05:26:00
TZ0400;2017-01-11T05:26:08
TZ0400;2017-01-11T05:26:47
FY0684;2017-01-11T05:27:22
BB4098;2017-01-11T05:27:49
TZ0400;2017-01-11T05:28:29
BB4098;2017-01-11T05:28:53
SB2838;2017-01-11T05:29:09
TZ0400;2017-01-11T05:29:50
FY0684;2017-01-11T05:30:43
BB4098;2017-01-11T05:31:26
FY0684;2017-01-11T05:31:26
SB2838;2017-01-11T05:31:45
SB2838;2017-01-11T05:31:46
TZ0400;2017-01-11T05:32:00
SB2838;2017-01-11T05:32:12
BB4098;2017-01-11T05:32:56
FY0684;2017-01-11T05:33:49
BB4098;2017-01-11T05:34:13
TZ0400;2017-01-11T05:34:56
BB4098;2017-01-11T05:35:31
TZ0400;2017-01-11T05:35:38
FY0684;2017-01-11T05:35:55
TZ0400;2017-01-11T05:36:06
SB2838;2017-01-11T05:36:43
TZ0400;2017-01-11T05:37:27
TZ0400;2017-01-11T05:37:40
SB2838;2017-01-11T05:38:29
TZ0400;2017-01-11T05:38:56
SB2838;2017-01-11T05:39:50
BB4098;2017-01-11T05:40:23
FY0684;2017-01-11T05:41:05
TZ0400;2017-01-11T05:41:39
SB2838;2017-01-11T05:42:06
BV0298;2017-01-11T05:42:44
BB4098;2017-01-11T05:43:31
SH2309;2017-01-11T05:43:58
SB2838;2017-01-11T05:44:52
BB4098;2017-01-11T05:44:52
SB2838;2017-01-11T05:45:07
TZ0400;2017-01-11T05:45:15
TZ0400;2017-01-11T05:46:12
FY0684;2017-01-11T05:47:08
FY0684;2017-01-11T05:48:04
FY0684;2017-01-11T05:48:18
TZ0400;2017-01-11T05:49:09
SB2838;2017-01-11T05:49:10
TZ0400;2017-01-11T05:49:22
TZ0400;2017-01-11T05:50:22
SB2838;2017-01-11T05:50:42
TZ0400;2017-01-11T05:51:11
FY0684;2017-01-11T05:51:32
SB2838;2017-01-11T05:51:46
SB2838;2017-01-11T05:51:51
TZ0400;2017-01-11T05:52:35
SB2838;2017-01-11T05:52:39
FY0684;2017-01-11T05:53:30
FY0684;2017-01-11T05:53:32
TZ0400;2017-01-11T05:54:29
FY0684;2017-01-11T05:55:17
TZ0400;2017-01-11T05:55:48
BB4098;2017-01-11T05:56:25
FY0684;2017-01-11T05:56:39
FY0684;2017-01-11T05:57:34
BB4098;2017-01-11T05:58:03
SB2838;2017-01-11T05:58:13
FY0684;2017-01-11T05:58:38
SB2838;2017-01-11T05:59:14
TZ0400;2017-01-11T06:00:01
FY0684;2017-01-11T06:00:42
BB4098;2017-01-11T06:01:38
BB4098;2017-01-11T06:02:03
TZ0400;2017-01-11T06:02:36
FY0684;2017-01-11T06:03:10
SB2838;2017-01-11T06:04:00
FY0684;2017-01-11T06:04:31
SB2838;2017-01-11T06:04:46
SB2838;2017-01-11T06:05:05
YW5084;2017-01-11T06:05:59
TZ0400;2017-01-11T06:06:19
TZ0400;2017-01-11T06:06:58
TZ0400;2017-01-11T06:07:17
FY0684;2017-01-11T06:07:30
FY0684;2017-01-11T06:07:34
TZ0400;2017-01-11T06:07:51
SB2838;2017-01-11T06:08:26
BB4098;2017-01-11T06:09:21
TZ0400;2017-01-11T06:10:13
TZ0400;2017-01-11T06:10:15
SB2838;2017-01-11T06:10:42
BB4098;2017-01-11T06:11:41
TZ0400;2017-01-11T06:12:06
SB2838;2017-01-11T06:13:04
TZ0400;2017-01-11T06:13:23
BB4098;2017-01-11T06:14:16
FY0684;2017-01-11T06:15:10
SB2838;2017-01-11T06:15:43
TZ0400;2017-01-11T06:16:04
TZ0400;2017-01-11T06:16:44
BB4098;2017-01-11T06:17:00
BB4098;2017-01-11T06:17:19
FY0684;2017-01-11T06:17:35
BB4098;2017-01-11T06:18:22
SB2838;2017-01-11T06:18:58
BB4098;2017-01-11T06:19:54
FY0684;2017-01-11T06:19:59
TZ0400;2017-01-11T06:20:25
SB2838;2017-01-11T06:21:23
TZ0400;2017-01-11T06:21:44
BB4098;2017-01-11T06:22:19
BB4098;2017-01-11T06:22:44
JJ9321;2017-01-11T06:22:48
SB2838;2017-01-11T06:23:38
FY0684;2017-01-11T06:23:49
SB2838;2017-01-11T06:23:54
BB4098;2017-01-11T06:24:01
BB4098;2017-01-11T06:24:54
TZ0400;2017-01-11T06:24:57
BB4098;2017-01-11T06:25:37
FY0684;2017-01-11T06:26:37
SB2838;2017-01-11T06:26:43
FY0684;2017-01-11T06:27:04
TZ0400;2017-01-11T06:27:47
IK1530;2017-01-11T06:28:14
WT2416;2017-01-11T06:29:12
FY0684;2017-01-11T06:29:18
SB2838;2017-01-11T06:30:11
SB2838;2017-01-11T06:30:42
SB2838;2017-01-11T06:30:57
BB4098;2017-01-11T06:31:22
BB4098;2017-01-11T06:31:48
FY0684;2017-01-11T06:32:01
FY0684;2017-01-11T06:32:17
TZ0400;2017-01-11T06:32:26
BB4098;2017-01-11T06:32:32
SB2838;2017-01-11T06:33:01
BB4098;2017-01-11T06:33:56
FY0684;2017-01-11T06:34:41
TZ0400;2017-01-11T06:35:37
TZ0400;2017-01-11T06:35:42
SB2838;2017-01-11T06:35:54
SB2838;2017-01-11T06:36:44
FY0684;2017-01-11T06:37:25
QQ6231;2017-01-11T06:37:36
FY0684;2017-01-11T06:38:24
FY0684;2017-01-11T06:38:49
SB2838;2017-01-11T06:39:31
BB4098;2017-01-11T06:39:55
HI8329;2017-01-11T06:40:36
SB2838;2017-01-11T06:40:53
BB4098;2017-01-11T06:41:18
FY0684;2017-01-11T06:42:00
BB4098;2017-01-11T06:42:51
SB2838;2017-01-11T06:43:01
FY0684;2017-01-11T06:43:25
BB4098;2017-01-11T06:43:44
TZ0400;2017-01-11T06:43:46
SB2838;2017-01-11T06:43:46
SB2838;2017-01-11T06:44:34
FY0684;2017-01-11T06:45:17
SB2838;2017-01-11T06:45:57
BB4098;2017-01-11T06:46:47
SB2838;2017-01-11T06:46:58
FY0684;2017-01-11T06:47:09
FY0684;2017-01-11T06:47:51
FY0684;2017-01-11T06:48:51
TZ0400;2017-01-11T06:49:37
FY0684;2017-01-11T06:49:47
FY0684;2017-01-11T06:50:44
BB4098;2017-01-11T06:51:16
FY0684;2017-01-11T06:51:54
FY0684;2017-01-11T06:52:33
SB2838;2017-01-11T06:52:37
BB4098;2017-01-11T06:52:40
TZ0400;2017-01-11T06:52:54
BB4098;2017-01-11T06:53:47
TZ0400;2017-01-11T06:53:47
FY0684;2017-01-11T06:54:38
FY0684;2017-01-11T06:54:59
SB2838;2017-01-11T06:55:08
BB4098;2017-01-11T06:55:33
FY0684;2017-01-11T06:55:44
FY0684;2017-01-11T06:56:37
SB2838;2017-01-11T06:57:22
BB4098;2017-01-11T06:58:05
SB2838;2017-01-11T06:58:59
BB4098;2017-01-11T06:59:48
TZ0400;2017-01-11T06:59:57
FY0684;2017-01-11T07:00:33
SB2838;2017-01-11T07:01:09
FY0684;2017-01-11T07:01:15
FY0684;2017-01-11T07:01:17
OF9800;2017-01-11T07:01:40
TZ0400;2017-01-11T07:02:08
FY0684;2017-01-11T07:02:53
TZ0400;2017-01-11T07:02:57
TZ0400;2017-01-11T07:03:04
TZ0400;2017-01-11T07:04:00
FY0684;2017-01-11T07:04:42
SB2838;2017-01-11T07:05:05
BB4098;2017-01-11T07:05:54
FY0684;2017-01-11T07:06:12
FY0684;2017-01-11T07:06:39
TZ0400;2017-01-11T07:07:18
TZ0400;2017-01-11T07:08:01
SB2838;2017-01-11T07:08:43
FY0684;2017-01-11T07:08:52
TZ0400;2017-01-11T07:09:29
TZ0400;2017-01-11T07:09:54
SB2838;2017-01-11T07:10:45
FY0684;2017-01-11T07:11:21
BB4098;2017-01-11T07:12:16
SB2838;2017-01-11T07:12:38
SB2838;2017-01-11T07:13:36
FY0684;2017-01-11T07:13:43
FY0684;2017-01-11T07:14:19
FY0684;2017-01-11T07:14:21
BB4098;2017-01-11T07:15:15
FY0684;2017-01-11T07:16:11
BB4098;2017-01-11T07:16:35
SB2838;2017-01-11T07:16:37
FY0684;2017-01-11T07:16:46
BB4098;2017-01-11T07:16:55
BB4098;2017-01-11T07:17:02
FY0684;2017-01-11T07:17:40
BB4098;2017-01-11T07:18:10
FY0684;2017-01-11T07:18:56
BB4098;2017-01-11T07:19:54
FY0684;2017-01-11T07:20:54
TZ0400;2017-01-11T07:21:35
TZ0400;2017-01-11T07:21:52
TZ0400;2017-01-11T07:22:27
BB4098;2017-01-11T07:22:27
TZ0400;2017-01-11T07:22:28
FY0684;2017-01-11T07:23:03
BB4098;2017-01-11T07:23:33
BB4098;2017-01-11T07:24:11
FY0684;2017-01-11T07:25:07
BB4098;2017-01-11T07:25:13
FY0684;2017-01-11T07:25:34
SB2838;2017-01-11T07:25:46
BB4098;2017-01-11T07:26:14
TZ0400;2017-01-11T07:26:52
SB2838;2017-01-11T07:27:30
TZ0400;2017-01-11T07:27:31
TZ0400;2017-01-11T07:28:07
FY0684;2017-01-11T07:28:08
FY0684;2017-01-11T07:28:13
SA3816;2017-01-11T07:29:02
SB2838;2017-01-11T07:29:12
TZ0400;2017-01-11T07:30:09
FY0684;2017-01-11T07:30:35
FY0684;2017-01-11T07:30:52
FY0684;2017-01-11T07:31:50
TZ0400;2017-01-11T07:31:52
FY0684;2017-01-11T07:32:19
SB2838;2017-01-11T07:33:00
TZ0400;2017-01-11T07:33:06
BB4098;2017-01-11T07:34:03
FY0684;2017-01-11T07:34:19
TZ0400;2017-01-11T07:35:05
FY0684;2017-01-11T07:36:04
BB4098;2017-01-11T07:36:30
SB2838;2017-01-11T07:36:36
FY0684;2017-01-11T07:36:51
TZ0400;2017-01-11T07:37:37
TZ0400;2017-01-11T07:37:39
SB2838;2017-01-11T07:38:32
FY0684;2017-01-11T07:38:37
TZ0400;2017-01-11T07:38:51
TZ0400;2017-01-11T07:39:08
TZ0400;2017-01-11T07:39:53
BB4098;2017-01-11T07:40:01
SB2838;2017-01-11T07:40:29
TZ0400;2017-01-11T07:41:21
FY0684;2017-01-11T07:42:04
SB2838;2017-01-11T07:42:19
FY0684;2017-01-11T07:42:21
SB2838;2017-01-11T07:42:50
FY0684;2017-01-11T07:43:37
SB2838;2017-01-11T07:44:28
FY0684;2017-01-11T07:44:48
FY0684;2017-01-11T07:45:46
TZ0400;2017-01-11T07:46:10
TZ0400;2017-01-11T07:46:21
SB2838;2017-01-11T07:47:21
BB4098;2017-01-11T07:47:21
FY0684;2017-01-11T07:48:03
BB4098;2017-01-11T07:48:23
SB2838;2017-01-11T07:49:22
TZ0400;2017-01-11T07:49:42
BB4098;2017-01-11T07:50:16
FY0684;2017-01-11T07:50:39
FY0684;2017-01-11T07:50:50
FY0684;2017-01-11T07:51:45
TZ0400;2017-01-11T07:52:32
BB4098;2017-01-11T07:52:59
TZ0400;2017-01-11T07:53:38
BB4098;2017-01-11T07:54:11
SB2838;2017-01-11T07:54:53
BB4098;2017-01-11T07:54:58
FY0684;2017-01-11T07:55:34
FY0684;2017-01-11T07:56:16
BB4098;2017-01-11T07:56:43
TZ0400;2017-01-11T07:57:17
SB2838;2017-01-11T07:57:50
BB4098;2017-01-11T07:58:09
TZ0400;2017-01-11T07:58:49
FY0684;2017-01-11T07:59:24
TZ0400;2017-01-11T07:59:37
TZ0400;2017-01-11T08:00:25
SB2838;2017-01-11T08:00:59
TZ0400;2017-01-11T08:01:47
BB4098;2017-01-11T08:02:12
UM9441;2017-01-11T08:02:53
TZ0400;2017-01-11T08:03:00
TZ0400;2017-01-11T08:03:06
SB2838;2017-01-11T08:03:25
FY0684;2017-01-11T08:03:30
TZ0400;2017-01-11T08:04:15
FY0684;2017-01-11T08:05:04
FY0684;2017-01-11T08:05:28
BB4098;2017-01-11T08:05:46
SB2838;2017-01-11T08:05:49
TZ0400;2017-01-11T08:05:57
BB4098;2017-01-11T08:06:36
FY0684;2017-01-11T08:06:53
SB2838;2017-01-11T08:07:12
BB4098;2017-01-11T08:07:23
FY0684;2017-01-11T08:07:29
BB4098;2017-01-11T08:08:02
SB2838;2017-01-11T08:08:45
TZ0400;2017-01-11T08:09:33
SB2838;2017-01-11T08:09:53
TZ0400;2017-01-11T08:10:37
FY0684;2017-01-11T08:10:53
SB2838;2017-01-11T08:11:36
BB4098;2017-01-11T08:12:32
TZ0400;2017-01-11T08:12:42
BB4098;2017-01-11T08:13:17
SB2838;2017-01-11T08:13:39
TZ0400;2017-01-11T08:13:40
TZ0400;2017-01-11T08:14:38
SB2838;2017-01-11T08:14:44
SB2838;2017-01-11T08:15:43
SB2838;2017-01-11T08:16:39
FY0684;2017-01-11T08:16:55
TZ0400;2017-01-11T08:17:44
TZ0400;2017-01-11T08:18:28
FY0684;2017-01-11T08:19:27
FY0684;2017-01-11T08:19:33
FY0684;2017-01-11T08:19:34
BB4098;2017-01-11T08:20:27
SB2838;2017-01-11T08:20:43
SB2838;2017-01-11T08:21:22
FY0684;2017-01-11T08:22:05
SB2838;2017-01-11T08:22:53
FY0684;2017-01-11T08:23:14
FY0684;2017-01-11T08:23:46
TZ0400;2017-01-11T08:23:50
FY0684;2017-01-11T08:23:58
TZ0400;2017-01-11T08:24:49
SB2838;2017-01-11T08:25:00
TZ0400;2017-01-11T08:25:39
TZ0400;2017-01-11T08:25:44
SB2838;2017-01-11T08:26:42
FY0684;2017-01-11T08:27:10
SB2838;2017-01-11T08:27:59
SB2838;2017-01-11T08:28:43
BB4098;2017-01-11T08:29:11
ML3292;2017-01-11T08:29:53
SB2838;2017-01-11T08:30:11
SB2838;2017-01-11T08:30:46
FY0684;2017-01-11T08:31:38
BB4098;2017-01-11T08:31:38
BB4098;2017-01-11T08:32:10
BB4098;2017-01-11T08:32:14
TZ0400;2017-01-11T08:32:51
NM4404;2017-01-11T08:33:36
BB4098;2017-01-11T08:33:39
FY0684;2017-01-11T08:33:47
SB2838;2017-01-11T08:34:11
FY0684;2017-01-11T08:34:25
BB4098;2017-01-11T08:34:30
TZ0400;2017-01-11T08:35:04
BB4098;2017-01-11T08:35:34
FY0684;2017-01-11T08:36:25
TZ0400;2017-01-11T08:36:35
FY0684;2017-01-11T08:36:52
SB2838;2017-01-11T08:37:31
BB4098;2017-01-11T08:37:38
FY0684;2017-01-11T08:37:56
BB4098;2017-01-11T08:38:55
FY0684;2017-01-11T08:39:55
BB4098;2017-01-11T08:40:31
SB2838;2017-01-11T08:41:00
FY0684;2017-01-11T08:41:33
BB4098;2017-01-11T08:42:18
GT0551;2017-01-11T08:42:57
SB2838;2017-01-11T08:43:51
SB2838;2017-01-11T08:43:54
BB4098;2017-01-11T08:44:16
SB2838;2017-01-11T08:44:49
FY0684;2017-01-11T08:45:10
TZ0400;2017-01-11T08:45:10
BB4098;2017-01-11T08:45:11
FY0684;2017-01-11T08:45:54
BB4098;2017-01-11T08:46:31
TZ0400;2017-01-11T08:46:45
BB4098;2017-01-11T08:46:48
BB4098;2017-01-11T08:47:32
SB2838;2017-01-11T08:47:48
FY0684;2017-01-11T08:47:56
SB2838;2017-01-11T08:48:04
BB4098;2017-01-11T08:48:55
IR7525;2017-01-11T08:49:33
BB4098;2017-01-11T08:50:01
FY0684;2017-01-11T08:50:14
BB4098;2017-01-11T08:50:21
TZ0400;2017-01-11T08:50:31
SB2838;2017-01-11T08:50:46
FY0684;2017-01-11T08:51:18
SB2838;2017-01-11T08:51:52
BB4098;2017-01-11T08:52:14
SB2838;2017-01-11T08:52:32
BB4098;2017-01-11T08:53:08
TZ0400;2017-01-11T08:53:08
BB4098;2017-01-11T08:53:11
FY0684;2017-01-11T08:53:37
TZ0400;2017-01-11T08:53:49
FY0684;2017-01-11T08:53:52
TZ0400;2017-01-11T08:54:10
BB4098;2017-01-11T08:55:09
FT7767;2017-01-11T08:56:01
BB4098;2017-01-11T08:56:33
SB2838;2017-01-11T08:57:33
SB2838;2017-01-11T08:57:43
FY0684;2017-01-11T08:58:11
TZ0400;2017-01-11T08:58:17
FY0684;2017-01-11T08:58:45
TZ0400;2017-01-11T08:59:17
TZ0400;2017-01-11T08:59:55
SB2838;2017-01-11T09:00:19
BB4098;2017-01-11T09:00:19
BB4098;2017-01-11T09:00:47
TZ0400;2017-01-11T09:01:02
BB4098;2017-01-11T09:01:40
FY0684;2017-01-11T09:01:57
FY0684;2017-01-11T09:02:44
SB2838;2017-01-11T09:03:03
SB2838;2017-01-11T09:04:03
TZ0400;2017-01-11T09:04:06
BB4098;2017-01-11T09:04:49
SB2838;2017-01-11T09:05:38
TZ0400;2017-01-11T09:06:12
SB2838;2017-01-11T09:06:16
BB4098;2017-01-11T09:06:36
FY0684;2017-01-11T09:07:28
BB4098;2017-01-11T09:07:35
TZ0400;2017-01-11T09:08:07
TZ0400;2017-01-11T09:08:36
FY0684;2017-01-11T09:09:26
SB2838;2017-01-11T09:09:43
FY0684;2017-01-11T09:09:54
FY0684;2017-01-11T09:10:16
SB2838;2017-01-11T09:11:05
TZ0400;2017-01-11T09:11:07
SB2838;2017-01-11T09:11:30
FY0684;2017-01-11T09:11:59
BB4098;2017-01-11T09:12:09
SB2838;2017-01-11T09:12:12
SB2838;2017-01-11T09:12:34
SB2838;2017-01-11T09:12:40
SB2838;2017-01-11T09:13:24
TZ0400;2017-01-11T09:13:37
FY0684;2017-01-11T09:14:08
TZ0400;2017-01-11T09:14:58
FY0684;2017-01-11T09:15:28
BB4098;2017-01-11T09:15:50
SB2838;2017-01-11T09:16:41
SB2838;2017-01-11T09:16:50
SB2838;2017-01-11T09:17:46
FY0684;2017-01-11T09:18:41
SB2838;2017-01-11T09:19:01
SB2838;2017-01-11T09:19:35
TZ0400;2017-01-11T09:19:43
BB4098;2017-01-11T09:20:17
FY0684;2017-01-11T09:20:36
TZ0400;2017-01-11T09:21:05
FY0684;2017-01-11T09:22:02
SB2838;2017-01-11T09:22:21
TZ0400;2017-01-11T09:23:14
FY0684;2017-01-11T09:24:12
TZ0400;2017-01-11T09:24:52
BB4098;2017-01-11T09:24:57
SB2838;2017-01-11T09:25:33
TZ0400;2017-01-11T09:26:32
TZ0400;2017-01-11T09:26:44
BB4098;2017-01-11T09:27:01
TZ0400;2017-01-11T09:27:23
SB2838;2017-01-11T09:27:35
FY0684;2017-01-11T09:28:01
BB4098;2017-01-11T09:28:24
SB2838;2017-01-11T09:28:27
SB2838;2017-01-11T09:28:42
FY0684;2017-01-11T09:28:46
BB4098;2017-01-11T09:28:52
BB4098;2017-01-11T09:29:05
TZ0400;2017-01-11T09:29:18
BB4098;2017-01-11T09:29:45
TZ0400;2017-01-11T09:29:47
FY0684;2017-01-11T09:30:41
TZ0400;2017-01-11T09:30:59
SB2838;2017-01-11T09:31:12
BB4098;2017-01-11T09:32:02
SB2838;2017-01-11T09:32:49
WV8659;2017-01-11T09:32:56
FY0684;2017-01-11T09:33:04
BB4098;2017-01-11T09:33:47
BB4098;2017-01-11T09:34:21
TZ0400;2017-01-11T09:34:36
TZ0400;2017-01-11T09:34:40
TZ0400;2017-01-11T09:35:15
SB2838;2017-01-11T09:35:54
FY0684;2017-01-11T09:36:47
SB2838;2017-01-11T09:36:52
BB4098;2017-01-11T09:37:29
BB4098;2017-01-11T09:37:58
BB4098;2017-01-11T09:38:06
HR4509;2017-01-11T09:38:31
TZ0400;2017-01-11T09:39:30
BB4098;2017-01-11T09:39:43
SB2838;2017-01-11T09:40:41
BB4098;2017-01-11T09:40:56
TZ0400;2017-01-11T09:41:38
TZ0400;2017-01-11T09:42:18
TZ0400;2017-01-11T09:42:26
FY0684;2017-01-11T09:43:00
CD3015;2017-01-11T09:43:49
TZ0400;2017-01-11T09:43:50
TZ0400;2017-01-11T09:44:49
TZ0400;2017-01-11T09:45:12
BB4098;2017-01-11T09:45:49
BB4098;2017-01-11T09:46:03
TZ0400;2017-01-11T09:46:18
BB4098;2017-01-11T09:47:05
BB4098;2017-01-11T09:47:58
BB4098;2017-01-11T09:48:56
SB2838;2017-01-11T09:49:29
TZ0400;2017-01-11T09:50:26
SB2838;2017-01-11T09:51:19
TZ0400;2017-01-11T09:51:34
BB4098;2017-01-11T09:51:39
FY0684;2017-01-11T09:52:10
FY0684;2017-01-11T09:53:10
FY0684;2017-01-11T09:53:53
SB2838;2017-01-11T09:54:12
SB2838;2017-01-11T09:54:22
TZ0400;2017-01-11T09:54:53
