MH2224;2017-01-25T00:38:52
BR5924;2017-01-25T00:39:19
MH2224;2017-01-25T00:39:41
MH2224;2017-01-25T00:39:58
BR5924;2017-01-25T00:40:52
MH2224;2017-01-25T00:41:38
BP7729;2017-01-25T00:42:00
UE8204;2017-01-25T00:42:50
BR5924;2017-01-25T00:42:59
BR5924;2017-01-25T00:43:16
BP7729;2017-01-25T00:43:28
BP7729;2017-01-25T00:44:17
BR5924;2017-01-25T00:44:39
MH2224;2017-01-25T00:44:45
BP7729;2017-01-25T00:44:54
MH2224;2017-01-25T00:45:54
BP7729;2017-01-25T00:46:33
BR5924;2017-01-25T00:47:10
BR5924;2017-01-25T00:47:48
MH2224;2017-01-25T00:47:56
BR5924;2017-01-25T00:48:38
BR5924;2017-01-25T00:49:04
BP7729;2017-01-25T00:49:35
BR5924;2017-01-25T00:49:46
BP7729;2017-01-25T00:50:09
BP7729;2017-01-25T00:50:18
BR5924;2017-01-25T00:51:02
BP7729;2017-01-25T00:51:27
MH2224;2017-01-25T00:52:07
BR5924;2017-01-25T00:52:58
BR5924;2017-01-25T00:53:56
BR5924;2017-01-25T00:54:50
BR5924;2017-01-25T00:55:15
BR5924;2017-01-25T00:55:53
BR5924;2017-01-25T00:56:16
MH2224;2017-01-25T00:56:58
MH2224;2017-01-25T00:57:57
MH2224;2017-01-25T00:58:05
MH2224;2017-01-25T00:58:19
BR5924;2017-01-25T00:58:41
BP7729;2017-01-25T00:59:33
MH2224;2017-01-25T00:59:51
BP7729;2017-01-25T00:59:55
MH2224;2017-01-25T01:00:23
BR5924;2017-01-25T01:00:27
BP7729;2017-01-25T01:00:59
BR5924;2017-01-25T01:01:52
MH2224;2017-01-25T01:02:19
MH2224;2017-01-25T01:03:06
BR5924;2017-01-25T01:03:45
MH2224;2017-01-25T01:03:57
BP7729;2017-01-25T01:04:14
BP7729;2017-01-25T01:04:43
BR5924;2017-01-25T01:05:39
MH2224;2017-01-25T01:06:27
BP7729;2017-01-25T01:07:14
BR5924;2017-01-25T01:07:49
BR5924;2017-01-25T01:08:02
BR5924;2017-01-25T01:08:22
BP7729;2017-01-25T01:09:09
MH2224;2017-01-25T01:09:36
MH2224;2017-01-25T01:10:24
KP9547;2017-01-25T01:11:04
MH2224;2017-01-25T01:11:36
BR5924;2017-01-25T01:12:33
BP7729;2017-01-25T01:13:09
BP7729;2017-01-25T01:13:47
MH2224;2017-01-25T01:14:04
BP7729;2017-01-25T01:14:22
BR5924;2017-01-25T01:14:56
MH2224;2017-01-25T01:15:31
SO0923;2017-01-25T01:16:01
BP7729;2017-01-25T01:16:51
MH2224;2017-01-25T01:17:00
BR5924;2017-01-25T01:17:50
BR5924;2017-01-25T01:18:25
BP7729;2017-01-25T01:18:54
BR5924;2017-01-25T01:19:14
MH2224;2017-01-25T01:19:58
BP7729;2017-01-25T01:20:24
BR5924;2017-01-25T01:20:27
BR5924;2017-01-25T01:21:10
BP7729;2017-01-25T01:21:50
BP7729;2017-01-25T01:22:17
MH2224;2017-01-25T01:22:23
BP7729;2017-01-25T01:22:40
BR5924;2017-01-25T01:22:40
BP7729;2017-01-25T01:22:58
BR5924;2017-01-25T01:23:10
BP7729;2017-01-25T01:23:50
MH2224;2017-01-25T01:24:08
BP7729;2017-01-25T01:24:31
BP7729;2017-01-25T01:25:18
BR5924;2017-01-25T01:25:27
BP7729;2017-01-25T01:25:29
BP7729;2017-01-25T01:25:35
BR5924;2017-01-25T01:25:52
MH2224;2017-01-25T01:25:55
BP7729;2017-01-25T01:26:53
BP7729;2017-01-25T01:27:20
BP7729;2017-01-25T01:27:25
MH2224;2017-01-25T01:27:38
MH2224;2017-01-25T01:27:59
MH2224;2017-01-25T01:28:51
BR5924;2017-01-25T01:29:42
BR5924;2017-01-25T01:30:06
MH2224;2017-01-25T01:30:38
BR5924;2017-01-25T01:31:01
MH2224;2017-01-25T01:31:21
MH2224;2017-01-25T01:31:46
BP7729;2017-01-25T01:32:00
BR5924;2017-01-25T01:32:01
TH3988;2017-01-25T01:32:22
BR5924;2017-01-25T01:32:42
MH2224;2017-01-25T01:33:18
BR5924;2017-01-25T01:33:53
MH2224;2017-01-25T01:33:57
BP7729;2017-01-25T01:34:32
BR5924;2017-01-25T01:35:31
BR5924;2017-01-25T01:35:41
BR5924;2017-01-25T01:35:51
MH2224;2017-01-25T01:36:12
MH2224;2017-01-25T01:36:35
MH2224;2017-01-25T01:36:35
MH2224;2017-01-25T01:37:08
HD9360;2017-01-25T01:38:00
MH2224;2017-01-25T01:38:09
BP7729;2017-01-25T01:39:07
BR5924;2017-01-25T01:39:07
BP7729;2017-01-25T01:40:04
BP7729;2017-01-25T01:40:19
BP7729;2017-01-25T01:41:05
MH2224;2017-01-25T01:41:18
MH2224;2017-01-25T01:41:25
BR5924;2017-01-25T01:41:57
BP7729;2017-01-25T01:42:16
MH2224;2017-01-25T01:43:16
BP7729;2017-01-25T01:43:34
BP7729;2017-01-25T01:43:56
BP7729;2017-01-25T01:44:40
EL5487;2017-01-25T01:45:04
BP7729;2017-01-25T01:45:42
BP7729;2017-01-25T01:46:15
MH2224;2017-01-25T01:47:10
BR5924;2017-01-25T01:47:44
BP7729;2017-01-25T01:48:30
BR5924;2017-01-25T01:48:48
GS2876;2017-01-25T01:49:43
BR5924;2017-01-25T01:49:52
BP7729;2017-01-25T01:50:15
BP7729;2017-01-25T01:51:04
MH2224;2017-01-25T01:51:06
BR5924;2017-01-25T01:51:22
BP7729;2017-01-25T01:52:03
BP7729;2017-01-25T01:52:45
BR5924;2017-01-25T01:53:26
MH2224;2017-01-25T01:54:14
BR5924;2017-01-25T01:54:15
MH2224;2017-01-25T01:54:49
BR5924;2017-01-25T01:55:38
MH2224;2017-01-25T01:56:01
BR5924;2017-01-25T01:56:07
BP7729;2017-01-25T01:56:53
BP7729;2017-01-25T01:57:50
BR5924;2017-01-25T01:58:44
MH2224;2017-01-25T01:59:30
BR5924;2017-01-25T02:00:12
MH2224;2017-01-25T02:01:08
BR5924;2017-01-25T02:01:46
BP7729;2017-01-25T02:02:32
MH2224;2017-01-25T02:03:10
BR5924;2017-01-25T02:04:05
MH2224;2017-01-25T02:04:51
BP7729;2017-01-25T02:05:33
BR5924;2017-01-25T02:06:25
BP7729;2017-01-25T02:07:20
BR5924;2017-01-25T02:07:45
BP7729;2017-01-25T02:08:07
MH2224;2017-01-25T02:08:34
BP7729;2017-01-25T02:09:20
BR5924;2017-01-25T02:10:00
MH2224;2017-01-25T02:10:05
MH2224;2017-01-25T02:11:04
BR5924;2017-01-25T02:11:08
BR5924;2017-01-25T02:12:04
BP7729;2017-01-25T02:12:59
BP7729;2017-01-25T02:13:55
BR5924;2017-01-25T02:14:34
BP7729;2017-01-25T02:14:34
BR5924;2017-01-25T02:15:19
BR5924;2017-01-25T02:16:09
BR5924;2017-01-25T02:16:49
BP7729;2017-01-25T02:16:58
BR5924;2017-01-25T02:17:00
MH2224;2017-01-25T02:17:58
BR5924;2017-01-25T02:18:42
BR5924;2017-01-25T02:19:07
BP7729;2017-01-25T02:20:06
BP7729;2017-01-25T02:20:38
MH2224;2017-01-25T02:20:56
BR5924;2017-01-25T02:21:22
MH2224;2017-01-25T02:22:18
BP7729;2017-01-25T02:23:17
KT3961;2017-01-25T02:23:58
MH2224;2017-01-25T02:24:32
BR5924;2017-01-25T02:25:02
MH2224;2017-01-25T02:25:43
BR5924;2017-01-25T02:25:56
BP7729;2017-01-25T02:26:03
FD6756;2017-01-25T02:26:07
MH2224;2017-01-25T02:26:47
BR5924;2017-01-25T02:26:49
MH2224;2017-01-25T02:27:34
BR5924;2017-01-25T02:27:54
BR5924;2017-01-25T02:28:02
BP7729;2017-01-25T02:28:47
MH2224;2017-01-25T02:29:17
MH2224;2017-01-25T02:29:32
BP7729;2017-01-25T02:30:04
BP7729;2017-01-25T02:31:04
BP7729;2017-01-25T02:31:30
MH2224;2017-01-25T02:32:04
BP7729;2017-01-25T02:32:59
MH2224;2017-01-25T02:33:59
BR5924;2017-01-25T02:34:49
BP7729;2017-01-25T02:35:30
PL6432;2017-01-25T02:35:37
MH2224;2017-01-25T02:36:32
BP7729;2017-01-25T02:36:35
MH2224;2017-01-25T02:37:34
MH2224;2017-01-25T02:38:18
BP7729;2017-01-25T02:38:49
BR5924;2017-01-25T02:39:11
WU5723;2017-01-25T02:39:47
BR5924;2017-01-25T02:40:21
BP7729;2017-01-25T02:40:45
BR5924;2017-01-25T02:41:01
MH2224;2017-01-25T02:41:52
BP7729;2017-01-25T02:42:42
BP7729;2017-01-25T02:42:48
BR5924;2017-01-25T02:43:42
BR5924;2017-01-25T02:44:35
BP7729;2017-01-25T02:45:16
BP7729;2017-01-25T02:45:45
BP7729;2017-01-25T02:46:34
BP7729;2017-01-25T02:46:51
XH6563;2017-01-25T02:47:20
BP7729;2017-01-25T02:47:57
MH2224;2017-01-25T02:48:48
MH2224;2017-01-25T02:49:07
BP7729;2017-01-25T02:49:39
MH2224;2017-01-25T02:50:21
BP7729;2017-01-25T02:51:07
BP7729;2017-01-25T02:51:30
BR5924;2017-01-25T02:51:43
MH2224;2017-01-25T02:52:16
TY1065;2017-01-25T02:52:38
BR5924;2017-01-25T02:52:56
BR5924;2017-01-25T02:53:25
MH2224;2017-01-25T02:54:15
MH2224;2017-01-25T02:54:58
BR5924;2017-01-25T02:55:28
MH2224;2017-01-25T02:56:11
MH2224;2017-01-25T02:56:31
BP7729;2017-01-25T02:57:07
BR5924;2017-01-25T02:57:36
BR5924;2017-01-25T02:58:06
MH2224;2017-01-25T02:58:20
CG0329;2017-01-25T02:58:36
BR5924;2017-01-25T02:59:07
MH2224;2017-01-25T02:59:54
BR5924;2017-01-25T03:00:44
BR5924;2017-01-25T03:01:15
MH2224;2017-01-25T03:01:57
BR5924;2017-01-25T03:02:46
BP7729;2017-01-25T03:02:48
MH2224;2017-01-25T03:03:01
BR5924;2017-01-25T03:03:04
BR5924;2017-01-25T03:04:04
BP7729;2017-01-25T03:04:14
BP7729;2017-01-25T03:04:17
BP7729;2017-01-25T03:05:16
BP7729;2017-01-25T03:05:33
MM6558;2017-01-25T03:06:00
BP7729;2017-01-25T03:06:10
MH2224;2017-01-25T03:06:53
BR5924;2017-01-25T03:06:59
BR5924;2017-01-25T03:07:49
MH2224;2017-01-25T03:08:10
MH2224;2017-01-25T03:08:12
BR5924;2017-01-25T03:08:22
MH2224;2017-01-25T03:09:03
MH2224;2017-01-25T03:09:59
MH2224;2017-01-25T03:10:08
BR5924;2017-01-25T03:10:40
BR5924;2017-01-25T03:11:23
BR5924;2017-01-25T03:12:18
MH2224;2017-01-25T03:12:18
MH2224;2017-01-25T03:12:48
MH2224;2017-01-25T03:13:22
BP7729;2017-01-25T03:13:22
BR5924;2017-01-25T03:13:29
MH2224;2017-01-25T03:14:07
MH2224;2017-01-25T03:14:28
MH2224;2017-01-25T03:15:05
BP7729;2017-01-25T03:15:31
MH2224;2017-01-25T03:15:31
BR5924;2017-01-25T03:16:28
MH2224;2017-01-25T03:17:04
MH2224;2017-01-25T03:17:42
BR5924;2017-01-25T03:18:08
BR5924;2017-01-25T03:18:32
BR5924;2017-01-25T03:19:08
BR5924;2017-01-25T03:19:39
BR5924;2017-01-25T03:20:05
BP7729;2017-01-25T03:20:57
BP7729;2017-01-25T03:21:14
BP7729;2017-01-25T03:21:47
MH2224;2017-01-25T03:22:38
MH2224;2017-01-25T03:23:04
BP7729;2017-01-25T03:23:05
MH2224;2017-01-25T03:23:46
BR5924;2017-01-25T03:24:10
BP7729;2017-01-25T03:24:37
BP7729;2017-01-25T03:24:45
BR5924;2017-01-25T03:25:19
BP7729;2017-01-25T03:26:05
MH2224;2017-01-25T03:26:14
BP7729;2017-01-25T03:26:55
MH2224;2017-01-25T03:27:34
BR5924;2017-01-25T03:28:28
BR5924;2017-01-25T03:28:36
BR5924;2017-01-25T03:29:19
MH2224;2017-01-25T03:29:27
BP7729;2017-01-25T03:29:53
BP7729;2017-01-25T03:30:26
BP7729;2017-01-25T03:31:10
MH2224;2017-01-25T03:32:03
BP7729;2017-01-25T03:32:33
BP7729;2017-01-25T03:33:14
BP7729;2017-01-25T03:33:34
BR5924;2017-01-25T03:33:50
BP7729;2017-01-25T03:34:43
BR5924;2017-01-25T03:34:45
BP7729;2017-01-25T03:35:38
BP7729;2017-01-25T03:35:52
BR5924;2017-01-25T03:36:21
BR5924;2017-01-25T03:36:25
BR5924;2017-01-25T03:37:15
BP7729;2017-01-25T03:37:57
MH2224;2017-01-25T03:37:58
BR5924;2017-01-25T03:38:46
MH2224;2017-01-25T03:39:04
BP7729;2017-01-25T03:39:24
MH2224;2017-01-25T03:39:33
BP7729;2017-01-25T03:40:29
MH2224;2017-01-25T03:41:15
MH2224;2017-01-25T03:41:42
BR5924;2017-01-25T03:42:04
MH2224;2017-01-25T03:42:19
BP7729;2017-01-25T03:43:19
BP7729;2017-01-25T03:43:52
MH2224;2017-01-25T03:44:21
KP4541;2017-01-25T03:44:24
BR5924;2017-01-25T03:44:24
MH2224;2017-01-25T03:44:32
MH2224;2017-01-25T03:45:06
BP7729;2017-01-25T03:45:30
MH2224;2017-01-25T03:45:51
BP7729;2017-01-25T03:46:28
BR5924;2017-01-25T03:46:57
MH2224;2017-01-25T03:47:19
MH2224;2017-01-25T03:47:26
MH2224;2017-01-25T03:47:38
BP7729;2017-01-25T03:47:45
BR5924;2017-01-25T03:48:07
BP7729;2017-01-25T03:48:27
BP7729;2017-01-25T03:49:22
BR5924;2017-01-25T03:49:53
BP7729;2017-01-25T03:50:07
BP7729;2017-01-25T03:50:41
MH2224;2017-01-25T03:51:26
BR5924;2017-01-25T03:52:25
BR5924;2017-01-25T03:52:37
BP7729;2017-01-25T03:52:54
MH2224;2017-01-25T03:53:15
MH2224;2017-01-25T03:53:32
BR5924;2017-01-25T03:54:12
MH2224;2017-01-25T03:54:47
BP7729;2017-01-25T03:55:06
MH2224;2017-01-25T03:55:18
BP7729;2017-01-25T03:56:07
BP7729;2017-01-25T03:56:41
BR5924;2017-01-25T03:56:54
BP7729;2017-01-25T03:57:00
BP7729;2017-01-25T03:57:00
MH2224;2017-01-25T03:57:21
BP7729;2017-01-25T03:58:05
BP7729;2017-01-25T03:58:28
BR5924;2017-01-25T03:58:38
MH2224;2017-01-25T03:59:03
MH2224;2017-01-25T03:59:52
BP7729;2017-01-25T04:00:39
BR5924;2017-01-25T04:00:45
BP7729;2017-01-25T04:00:51
BP7729;2017-01-25T04:01:14
BP7729;2017-01-25T04:02:14
MH2224;2017-01-25T04:02:39
BR5924;2017-01-25T04:03:33
DF4166;2017-01-25T04:03:54
MH2224;2017-01-25T04:04:06
BP7729;2017-01-25T04:04:08
BY1043;2017-01-25T04:04:20
BR5924;2017-01-25T04:05:19
BP7729;2017-01-25T04:05:57
BR5924;2017-01-25T04:06:05
MH2224;2017-01-25T04:07:04
MH2224;2017-01-25T04:07:55
BR5924;2017-01-25T04:08:27
BR5924;2017-01-25T04:08:38
BR5924;2017-01-25T04:09:34
BR5924;2017-01-25T04:10:11
BP7729;2017-01-25T04:10:16
BR5924;2017-01-25T04:11:14
MH2224;2017-01-25T04:11:56
TU6969;2017-01-25T04:12:33
MH2224;2017-01-25T04:12:41
MH2224;2017-01-25T04:13:16
MH2224;2017-01-25T04:13:39
BP7729;2017-01-25T04:14:13
BP7729;2017-01-25T04:14:47
MH2224;2017-01-25T04:14:52
BP7729;2017-01-25T04:15:10
BR5924;2017-01-25T04:15:43
BR5924;2017-01-25T04:16:38
BR5924;2017-01-25T04:16:52
BP7729;2017-01-25T04:17:29
BP7729;2017-01-25T04:18:09
MH2224;2017-01-25T04:18:39
MH2224;2017-01-25T04:18:58
BR5924;2017-01-25T04:19:39
BR5924;2017-01-25T04:20:13
BR5924;2017-01-25T04:20:28
BR5924;2017-01-25T04:21:10
BP7729;2017-01-25T04:21:32
BR5924;2017-01-25T04:21:43
BP7729;2017-01-25T04:22:24
BR5924;2017-01-25T04:23:23
BR5924;2017-01-25T04:24:09
BP7729;2017-01-25T04:25:04
BP7729;2017-01-25T04:26:01
BR5924;2017-01-25T04:26:46
BP7729;2017-01-25T04:27:35
MH2224;2017-01-25T04:27:43
BP7729;2017-01-25T04:28:26
BP7729;2017-01-25T04:29:19
MH2224;2017-01-25T04:29:43
BR5924;2017-01-25T04:30:24
MH2224;2017-01-25T04:30:55
BP7729;2017-01-25T04:31:25
MH2224;2017-01-25T04:31:45
MH2224;2017-01-25T04:32:20
MH2224;2017-01-25T04:32:25
BR5924;2017-01-25T04:32:59
BR5924;2017-01-25T04:33:29
MH2224;2017-01-25T04:34:24
MH2224;2017-01-25T04:34:52
BP7729;2017-01-25T04:35:49
MH2224;2017-01-25T04:36:45
MH2224;2017-01-25T04:37:02
BP7729;2017-01-25T04:37:56
ED6699;2017-01-25T04:38:36
BP7729;2017-01-25T04:38:42
BR5924;2017-01-25T04:39:16
BP7729;2017-01-25T04:40:04
MH2224;2017-01-25T04:40:35
MH2224;2017-01-25T04:41:18
MH2224;2017-01-25T04:41:33
MH2224;2017-01-25T04:41:45
BR5924;2017-01-25T04:42:31
MV4852;2017-01-25T04:43:29
BR5924;2017-01-25T04:43:33
MH2224;2017-01-25T04:44:17
MH2224;2017-01-25T04:44:48
BP7729;2017-01-25T04:45:41
BP7729;2017-01-25T04:46:27
BP7729;2017-01-25T04:46:46
BP7729;2017-01-25T04:47:21
MH2224;2017-01-25T04:47:47
MH2224;2017-01-25T04:48:30
BR5924;2017-01-25T04:49:29
FO6821;2017-01-25T04:50:00
MH2224;2017-01-25T04:50:52
MH2224;2017-01-25T04:51:41
WL9499;2017-01-25T04:52:29
BR5924;2017-01-25T04:52:39
BR5924;2017-01-25T04:53:36
MH2224;2017-01-25T04:53:39
BR5924;2017-01-25T04:54:23
MH2224;2017-01-25T04:55:14
MH2224;2017-01-25T04:55:30
BP7729;2017-01-25T04:55:55
BP7729;2017-01-25T04:56:44
BR5924;2017-01-25T04:57:12
MH2224;2017-01-25T04:57:46
BP7729;2017-01-25T04:58:39
BP7729;2017-01-25T04:58:56
BP7729;2017-01-25T04:59:39
BR5924;2017-01-25T05:00:22
BR5924;2017-01-25T05:00:25
BR5924;2017-01-25T05:01:10
BP7729;2017-01-25T05:02:03
BP7729;2017-01-25T05:02:03
MH2224;2017-01-25T05:02:48
MH2224;2017-01-25T05:03:31
BR5924;2017-01-25T05:03:39
BR5924;2017-01-25T05:03:42
BR5924;2017-01-25T05:03:55
BR5924;2017-01-25T05:04:52
BR5924;2017-01-25T05:05:15
BR5924;2017-01-25T05:05:41
BP7729;2017-01-25T05:06:23
MH2224;2017-01-25T05:07:06
BR5924;2017-01-25T05:07:55
BR5924;2017-01-25T05:08:34
MH2224;2017-01-25T05:09:32
MH2224;2017-01-25T05:10:01
BR5924;2017-01-25T05:10:36
MH2224;2017-01-25T05:11:00
BP7729;2017-01-25T05:11:00
MH2224;2017-01-25T05:11:47
BP7729;2017-01-25T05:12:39
BP7729;2017-01-25T05:13:19
MH2224;2017-01-25T05:13:22
MH2224;2017-01-25T05:14:07
BP7729;2017-01-25T05:14:47
BR5924;2017-01-25T05:15:44
BR5924;2017-01-25T05:16:26
BR5924;2017-01-25T05:16:30
FX8421;2017-01-25T05:16:58
BP7729;2017-01-25T05:16:58
BP7729;2017-01-25T05:17:46
BP7729;2017-01-25T05:18:40
BR5924;2017-01-25T05:19:14
MH2224;2017-01-25T05:19:40
MH2224;2017-01-25T05:20:31
MH2224;2017-01-25T05:20:50
BR5924;2017-01-25T05:21:24
MH2224;2017-01-25T05:22:02
BR5924;2017-01-25T05:22:20
MH2224;2017-01-25T05:22:29
MH2224;2017-01-25T05:22:37
BR5924;2017-01-25T05:23:33
BR5924;2017-01-25T05:24:24
BR5924;2017-01-25T05:25:14
BR5924;2017-01-25T05:25:16
BR5924;2017-01-25T05:25:42
BR5924;2017-01-25T05:25:43
BR5924;2017-01-25T05:26:01
BR5924;2017-01-25T05:26:13
BR5924;2017-01-25T05:26:22
BP7729;2017-01-25T05:26:56
BR5924;2017-01-25T05:27:37
MH2224;2017-01-25T05:27:50
BP7729;2017-01-25T05:28:39
BP7729;2017-01-25T05:29:31
BR5924;2017-01-25T05:29:32
BP7729;2017-01-25T05:30:20
BP7729;2017-01-25T05:30:41
MH2224;2017-01-25T05:31:37
BP7729;2017-01-25T05:32:09
BP7729;2017-01-25T05:32:36
MH2224;2017-01-25T05:33:33
BR5924;2017-01-25T05:34:31
BR5924;2017-01-25T05:35:21
BR5924;2017-01-25T05:36:12
BR5924;2017-01-25T05:36:50
BR5924;2017-01-25T05:37:23
BP7729;2017-01-25T05:38:23
BR5924;2017-01-25T05:38:47
BP7729;2017-01-25T05:39:38
BP7729;2017-01-25T05:40:34
MH2224;2017-01-25T05:40:54
MH2224;2017-01-25T05:41:46
BP7729;2017-01-25T05:42:29
BP7729;2017-01-25T05:42:44
BP7729;2017-01-25T05:43:18
BP7729;2017-01-25T05:43:32
BP7729;2017-01-25T05:44:04
MH2224;2017-01-25T05:44:07
BP7729;2017-01-25T05:44:39
BP7729;2017-01-25T05:45:34
BR5924;2017-01-25T05:46:03
MH2224;2017-01-25T05:46:23
BP7729;2017-01-25T05:46:27
MH2224;2017-01-25T05:46:52
BR5924;2017-01-25T05:47:04
MH2224;2017-01-25T05:47:45
MH2224;2017-01-25T05:48:39
BP7729;2017-01-25T05:49:09
BR5924;2017-01-25T05:49:12
MH2224;2017-01-25T05:50:09
MH2224;2017-01-25T05:50:18
BP7729;2017-01-25T05:51:03
MH2224;2017-01-25T05:51:08
BP7729;2017-01-25T05:51:45
BR5924;2017-01-25T05:51:57
BR5924;2017-01-25T05:52:54
FW9130;2017-01-25T05:53:12
BR5924;2017-01-25T05:54:12
BP7729;2017-01-25T05:55:10
BP7729;2017-01-25T05:55:29
BP7729;2017-01-25T05:56:28
BR5924;2017-01-25T05:57:08
BP7729;2017-01-25T05:57:16
BP7729;2017-01-25T05:57:26
MH2224;2017-01-25T05:58:26
BP7729;2017-01-25T05:59:03
OZ1737;2017-01-25T05:59:31
BP7729;2017-01-25T06:00:08
MH2224;2017-01-25T06:00:35
MH2224;2017-01-25T06:01:33
BP7729;2017-01-25T06:01:53
MH2224;2017-01-25T06:02:50
BP7729;2017-01-25T06:03:03
MH2224;2017-01-25T06:03:46
BP7729;2017-01-25T06:04:29
MH2224;2017-01-25T06:04:46
BR5924;2017-01-25T06:05:39
BR5924;2017-01-25T06:06:38
BR5924;2017-01-25T06:06:47
MH2224;2017-01-25T06:06:50
BP7729;2017-01-25T06:07:26
BR5924;2017-01-25T06:08:18
BR5924;2017-01-25T06:09:06
BP7729;2017-01-25T06:09:43
MH2224;2017-01-25T06:10:32
BR5924;2017-01-25T06:11:17
BP7729;2017-01-25T06:11:58
MH2224;2017-01-25T06:12:46
BR5924;2017-01-25T06:12:56
BP7729;2017-01-25T06:13:56
BR5924;2017-01-25T06:14:08
BP7729;2017-01-25T06:15:05
BP7729;2017-01-25T06:15:15
BR5924;2017-01-25T06:16:07
BP7729;2017-01-25T06:16:25
BR5924;2017-01-25T06:17:21
BR5924;2017-01-25T06:17:23
BP7729;2017-01-25T06:18:01
BR5924;2017-01-25T06:18:50
MH2224;2017-01-25T06:19:31
BR5924;2017-01-25T06:20:28
UD9605;2017-01-25T06:20:39
BP7729;2017-01-25T06:20:40
BR5924;2017-01-25T06:21:03
MH2224;2017-01-25T06:21:33
BP7729;2017-01-25T06:21:55
BP7729;2017-01-25T06:22:20
MH2224;2017-01-25T06:22:38
MH2224;2017-01-25T06:23:02
MH2224;2017-01-25T06:23:24
MH2224;2017-01-25T06:23:46
MH2224;2017-01-25T06:24:39
BP7729;2017-01-25T06:24:56
BR5924;2017-01-25T06:25:32
BR5924;2017-01-25T06:26:12
BP7729;2017-01-25T06:26:14
MH2224;2017-01-25T06:27:10
BR5924;2017-01-25T06:28:08
BR5924;2017-01-25T06:28:27
MH2224;2017-01-25T06:29:03
BP7729;2017-01-25T06:29:30
BP7729;2017-01-25T06:29:34
BP7729;2017-01-25T06:29:54
BP7729;2017-01-25T06:30:03
MH2224;2017-01-25T06:30:12
BP7729;2017-01-25T06:30:48
BR5924;2017-01-25T06:31:07
BP7729;2017-01-25T06:31:44
BR5924;2017-01-25T06:32:09
MH2224;2017-01-25T06:32:21
MH2224;2017-01-25T06:32:33
BP7729;2017-01-25T06:33:26
BR5924;2017-01-25T06:33:52
BR5924;2017-01-25T06:34:30
XY7106;2017-01-25T06:34:43
MH2224;2017-01-25T06:35:31
BP7729;2017-01-25T06:36:28
BP7729;2017-01-25T06:37:00
BP7729;2017-01-25T06:37:07
MH2224;2017-01-25T06:37:47
SC7741;2017-01-25T06:38:22
BP7729;2017-01-25T06:39:08
MH2224;2017-01-25T06:39:51
MH2224;2017-01-25T06:40:19
BP7729;2017-01-25T06:41:03
MH2224;2017-01-25T06:41:16
BR5924;2017-01-25T06:42:14
BR5924;2017-01-25T06:42:53
BR5924;2017-01-25T06:43:42
JK1685;2017-01-25T06:44:07
BR5924;2017-01-25T06:44:21
BR5924;2017-01-25T06:44:43
BR5924;2017-01-25T06:45:26
BR5924;2017-01-25T06:45:46
BR5924;2017-01-25T06:46:32
BP7729;2017-01-25T06:47:04
MH2224;2017-01-25T06:47:04
BP7729;2017-01-25T06:47:38
MH2224;2017-01-25T06:48:01
BP7729;2017-01-25T06:48:57
MH2224;2017-01-25T06:49:22
BP7729;2017-01-25T06:50:20
MH2224;2017-01-25T06:50:38
BP7729;2017-01-25T06:51:38
MH2224;2017-01-25T06:51:50
BR5924;2017-01-25T06:52:10
MH2224;2017-01-25T06:52:57
BP7729;2017-01-25T06:53:27
BR5924;2017-01-25T06:54:20
BR5924;2017-01-25T06:54:41
MH2224;2017-01-25T06:55:34
BP7729;2017-01-25T06:55:57
BP7729;2017-01-25T06:56:18
BR5924;2017-01-25T06:57:00
BR5924;2017-01-25T06:57:19
BP7729;2017-01-25T06:57:30
BR5924;2017-01-25T06:57:53
MH2224;2017-01-25T06:58:41
BP7729;2017-01-25T06:59:08
MH2224;2017-01-25T06:59:30
BR5924;2017-01-25T07:00:11
BP7729;2017-01-25T07:00:32
MH2224;2017-01-25T07:01:07
BP7729;2017-01-25T07:01:39
BR5924;2017-01-25T07:02:08
MH2224;2017-01-25T07:02:09
MH2224;2017-01-25T07:02:20
MH2224;2017-01-25T07:03:11
BP7729;2017-01-25T07:03:12
MH2224;2017-01-25T07:03:27
MH2224;2017-01-25T07:04:04
BR5924;2017-01-25T07:04:59
BP7729;2017-01-25T07:05:18
BR5924;2017-01-25T07:05:56
MH2224;2017-01-25T07:06:21
BR5924;2017-01-25T07:06:25
MH2224;2017-01-25T07:06:33
BR5924;2017-01-25T07:07:30
BP7729;2017-01-25T07:07:40
BR5924;2017-01-25T07:08:29
BR5924;2017-01-25T07:08:58
BR5924;2017-01-25T07:09:28
BP7729;2017-01-25T07:10:04
BP7729;2017-01-25T07:10:19
WB6455;2017-01-25T07:10:35
MH2224;2017-01-25T07:10:43
MH2224;2017-01-25T07:11:34
BR5924;2017-01-25T07:12:12
BP7729;2017-01-25T07:12:41
BR5924;2017-01-25T07:12:53
BP7729;2017-01-25T07:12:59
BP7729;2017-01-25T07:13:27
BP7729;2017-01-25T07:14:26
BP7729;2017-01-25T07:14:32
BR5924;2017-01-25T07:14:33
BR5924;2017-01-25T07:14:48
BP7729;2017-01-25T07:15:47
BR5924;2017-01-25T07:15:49
WU8212;2017-01-25T07:16:49
BP7729;2017-01-25T07:17:28
MH2224;2017-01-25T07:18:25
MH2224;2017-01-25T07:19:16
MH2224;2017-01-25T07:19:28
BR5924;2017-01-25T07:20:18
MH2224;2017-01-25T07:20:37
