FO9871;2017-08-10T10:35:41
PA2282;2017-08-10T10:36:38
FW4640;2017-08-10T10:37:26
FO9871;2017-08-10T10:37:26
CI5312;2017-08-10T10:37:52
GF2243;2017-08-10T10:38:32
FZ9339;2017-08-10T10:38:37
FW4640;2017-08-10T10:39:33
FO9871;2017-08-10T10:39:43
UB1186;2017-08-10T10:39:50
FI2365;2017-08-10T10:40:40
PA2282;2017-08-10T10:41:12
FO9871;2017-08-10T10:41:58
FZ9339;2017-08-10T10:42:48
FO9871;2017-08-10T10:43:23
FW4640;2017-08-10T10:43:43
FZ9339;2017-08-10T10:43:59
PA2282;2017-08-10T10:44:11
FZ9339;2017-08-10T10:44:59
CI5312;2017-08-10T10:45:35
CI5312;2017-08-10T10:46:23
CI5312;2017-08-10T10:46:59
FO9871;2017-08-10T10:47:16
CI5312;2017-08-10T10:47:21
PA2282;2017-08-10T10:47:50
DJ1850;2017-08-10T10:48:41
GF2243;2017-08-10T10:49:38
PA2282;2017-08-10T10:50:36
FO9871;2017-08-10T10:51:27
FZ9339;2017-08-10T10:51:27
FO9871;2017-08-10T10:52:15
PA2282;2017-08-10T10:52:51
PA2282;2017-08-10T10:53:28
GF2243;2017-08-10T10:53:51
FO9871;2017-08-10T10:54:39
CI5312;2017-08-10T10:55:09
GF2243;2017-08-10T10:55:39
GF2243;2017-08-10T10:56:01
CI5312;2017-08-10T10:56:20
FZ9339;2017-08-10T10:57:12
CI5312;2017-08-10T10:57:28
GF2243;2017-08-10T10:57:57
PA2282;2017-08-10T10:58:29
CI5312;2017-08-10T10:58:34
FZ9339;2017-08-10T10:58:45
FO9871;2017-08-10T10:59:04
GF2243;2017-08-10T10:59:13
GF2243;2017-08-10T11:00:08
FZ9339;2017-08-10T11:00:15
CI5312;2017-08-10T11:00:24
FO9871;2017-08-10T11:01:07
FZ9339;2017-08-10T11:01:25
GF2243;2017-08-10T11:02:02
FO9871;2017-08-10T11:03:01
FO9871;2017-08-10T11:04:00
FZ9339;2017-08-10T11:04:28
PA2282;2017-08-10T11:05:17
FZ9339;2017-08-10T11:05:39
PA2282;2017-08-10T11:06:06
FO9871;2017-08-10T11:06:57
FO9871;2017-08-10T11:07:32
FW4640;2017-08-10T11:08:20
CI5312;2017-08-10T11:08:51
GF2243;2017-08-10T11:09:12
FO9871;2017-08-10T11:09:44
PA2282;2017-08-10T11:10:11
PA2282;2017-08-10T11:10:23
LB2499;2017-08-10T11:11:11
FW4640;2017-08-10T11:11:47
FZ9339;2017-08-10T11:12:28
CI5312;2017-08-10T11:13:25
GF2243;2017-08-10T11:13:54
FW4640;2017-08-10T11:14:30
CI5312;2017-08-10T11:14:57
PA2282;2017-08-10T11:15:27
FO9871;2017-08-10T11:15:34
FO9871;2017-08-10T11:16:28
FO9871;2017-08-10T11:17:11
PA2282;2017-08-10T11:17:44
GF2243;2017-08-10T11:17:44
FZ9339;2017-08-10T11:17:47
FZ9339;2017-08-10T11:17:57
PA2282;2017-08-10T11:18:38
GF2243;2017-08-10T11:18:57
FW4640;2017-08-10T11:19:45
FZ9339;2017-08-10T11:20:13
CI5312;2017-08-10T11:20:49
FZ9339;2017-08-10T11:21:02
GF2243;2017-08-10T11:21:35
CI5312;2017-08-10T11:21:42
FZ9339;2017-08-10T11:22:16
PA2282;2017-08-10T11:23:00
FO9871;2017-08-10T11:23:32
PA2282;2017-08-10T11:24:04
UB1186;2017-08-10T11:24:33
PA2282;2017-08-10T11:25:11
FZ9339;2017-08-10T11:26:09
GF2243;2017-08-10T11:26:51
GF2243;2017-08-10T11:27:20
FZ9339;2017-08-10T11:28:17
FZ9339;2017-08-10T11:28:38
PA2282;2017-08-10T11:28:55
UB1186;2017-08-10T11:29:00
FZ9339;2017-08-10T11:29:50
FW4640;2017-08-10T11:29:57
GF2243;2017-08-10T11:30:29
CI5312;2017-08-10T11:30:51
FW4640;2017-08-10T11:31:50
PA2282;2017-08-10T11:32:19
FO9871;2017-08-10T11:33:15
GF2243;2017-08-10T11:33:56
FZ9339;2017-08-10T11:34:34
FZ9339;2017-08-10T11:35:14
FW4640;2017-08-10T11:35:54
PA2282;2017-08-10T11:36:52
PA2282;2017-08-10T11:37:51
PA2282;2017-08-10T11:38:10
FW4640;2017-08-10T11:38:57
FO9871;2017-08-10T11:39:15
PA2282;2017-08-10T11:40:11
PA2282;2017-08-10T11:40:20
FZ9339;2017-08-10T11:40:39
PA2282;2017-08-10T11:41:01
FO9871;2017-08-10T11:41:11
FW4640;2017-08-10T11:41:19
GF2243;2017-08-10T11:42:12
CI5312;2017-08-10T11:43:01
GF2243;2017-08-10T11:43:23
FW4640;2017-08-10T11:44:03
FZ9339;2017-08-10T11:44:11
PA2282;2017-08-10T11:45:06
FZ9339;2017-08-10T11:45:36
GF2243;2017-08-10T11:45:55
FO9871;2017-08-10T11:46:38
JW4879;2017-08-10T11:47:27
FO9871;2017-08-10T11:47:50
FW4640;2017-08-10T11:48:07
CI5312;2017-08-10T11:48:17
PA2282;2017-08-10T11:49:10
GF2243;2017-08-10T11:49:51
CI5312;2017-08-10T11:50:11
FO9871;2017-08-10T11:50:22
FO9871;2017-08-10T11:51:15
GF2243;2017-08-10T11:51:23
GF2243;2017-08-10T11:52:15
FO9871;2017-08-10T11:52:32
PA2282;2017-08-10T11:53:27
GF2243;2017-08-10T11:53:59
FO9871;2017-08-10T11:54:09
GF2243;2017-08-10T11:55:05
PA2282;2017-08-10T11:55:36
FW4640;2017-08-10T11:56:29
FZ9339;2017-08-10T11:56:41
FW4640;2017-08-10T11:57:10
GF2243;2017-08-10T11:57:22
FO9871;2017-08-10T11:57:54
FZ9339;2017-08-10T11:58:12
PA2282;2017-08-10T11:58:49
GF2243;2017-08-10T11:59:44
PA2282;2017-08-10T12:00:27
FO9871;2017-08-10T12:01:19
FW4640;2017-08-10T12:01:44
FW4640;2017-08-10T12:02:35
GF2243;2017-08-10T12:03:09
FZ9339;2017-08-10T12:03:51
FZ9339;2017-08-10T12:04:13
CI5312;2017-08-10T12:05:04
GF2243;2017-08-10T12:05:40
FW4640;2017-08-10T12:06:31
CI5312;2017-08-10T12:07:05
FW4640;2017-08-10T12:07:39
FW4640;2017-08-10T12:08:11
FZ9339;2017-08-10T12:08:38
BM1505;2017-08-10T12:08:39
PA2282;2017-08-10T12:08:40
GF2243;2017-08-10T12:08:56
CI5312;2017-08-10T12:09:13
FZ9339;2017-08-10T12:09:14
GF2243;2017-08-10T12:09:46
CI5312;2017-08-10T12:10:05
FO9871;2017-08-10T12:10:51
HO1491;2017-08-10T12:10:53
ET8871;2017-08-10T12:11:28
CI5312;2017-08-10T12:11:38
GF2243;2017-08-10T12:11:42
GF2243;2017-08-10T12:12:10
FW4640;2017-08-10T12:13:02
FW4640;2017-08-10T12:14:02
JD7008;2017-08-10T12:14:48
FZ9339;2017-08-10T12:15:08
FZ9339;2017-08-10T12:15:44
FW4640;2017-08-10T12:16:15
CI5312;2017-08-10T12:16:47
FW4640;2017-08-10T12:17:18
JW4879;2017-08-10T12:17:21
GF2243;2017-08-10T12:17:58
LB2499;2017-08-10T12:18:49
PA2282;2017-08-10T12:19:24
PA2282;2017-08-10T12:19:28
CI5312;2017-08-10T12:20:04
PA2282;2017-08-10T12:21:03
PA2282;2017-08-10T12:21:17
GF2243;2017-08-10T12:21:59
FO9871;2017-08-10T12:22:16
FW4640;2017-08-10T12:22:29
GF2243;2017-08-10T12:22:29
GF2243;2017-08-10T12:23:11
FO9871;2017-08-10T12:23:22
PA2282;2017-08-10T12:23:50
PA2282;2017-08-10T12:24:01
FO9871;2017-08-10T12:24:13
CI5312;2017-08-10T12:25:08
PA2282;2017-08-10T12:26:02
PA2282;2017-08-10T12:26:47
PA2282;2017-08-10T12:27:15
FZ9339;2017-08-10T12:27:57
PA2282;2017-08-10T12:28:15
GF2243;2017-08-10T12:29:10
CI5312;2017-08-10T12:29:50
CI5312;2017-08-10T12:30:32
CI5312;2017-08-10T12:31:12
FZ9339;2017-08-10T12:32:11
CI5312;2017-08-10T12:32:23
FO9871;2017-08-10T12:32:43
GF2243;2017-08-10T12:33:19
PA2282;2017-08-10T12:33:21
FZ9339;2017-08-10T12:33:21
CI5312;2017-08-10T12:33:38
FZ9339;2017-08-10T12:34:19
FZ9339;2017-08-10T12:34:53
FZ9339;2017-08-10T12:35:34
FZ9339;2017-08-10T12:35:49
PA2282;2017-08-10T12:36:15
FW4640;2017-08-10T12:36:16
CI5312;2017-08-10T12:36:21
FW4640;2017-08-10T12:37:02
PA2282;2017-08-10T12:37:07
FW4640;2017-08-10T12:37:20
FZ9339;2017-08-10T12:37:34
FZ9339;2017-08-10T12:37:36
FZ9339;2017-08-10T12:37:46
FZ9339;2017-08-10T12:37:58
PA2282;2017-08-10T12:38:26
CI5312;2017-08-10T12:39:23
GF2243;2017-08-10T12:39:44
FZ9339;2017-08-10T12:39:45
GF2243;2017-08-10T12:40:22
DS2876;2017-08-10T12:40:37
FZ9339;2017-08-10T12:41:29
FO9871;2017-08-10T12:42:11
CI5312;2017-08-10T12:43:07
GF2243;2017-08-10T12:43:32
FZ9339;2017-08-10T12:43:55
GF2243;2017-08-10T12:44:12
PA2282;2017-08-10T12:44:23
CI5312;2017-08-10T12:44:59
GF2243;2017-08-10T12:45:38
FW4640;2017-08-10T12:45:59
FZ9339;2017-08-10T12:46:01
CI5312;2017-08-10T12:46:36
FW4640;2017-08-10T12:46:37
CI5312;2017-08-10T12:46:42
CI5312;2017-08-10T12:47:20
JW4879;2017-08-10T12:47:24
CI5312;2017-08-10T12:48:16
FW4640;2017-08-10T12:48:24
FW4640;2017-08-10T12:49:00
FW4640;2017-08-10T12:49:00
GF2243;2017-08-10T12:49:44
FZ9339;2017-08-10T12:50:25
FW4640;2017-08-10T12:50:55
PA2282;2017-08-10T12:51:43
CI5312;2017-08-10T12:52:40
FZ9339;2017-08-10T12:53:16
NF1594;2017-08-10T12:53:58
FW4640;2017-08-10T12:54:18
GF2243;2017-08-10T12:54:43
CI5312;2017-08-10T12:55:21
FZ9339;2017-08-10T12:56:05
FW4640;2017-08-10T12:56:55
FZ9339;2017-08-10T12:57:07
FO9871;2017-08-10T12:57:32
FW4640;2017-08-10T12:57:49
FO9871;2017-08-10T12:58:45
DS2876;2017-08-10T12:59:32
GF2243;2017-08-10T12:59:56
LB2499;2017-08-10T13:00:20
FZ9339;2017-08-10T13:00:44
CI5312;2017-08-10T13:00:52
FW4640;2017-08-10T13:01:44
CI5312;2017-08-10T13:02:42
CI5312;2017-08-10T13:03:04
CI5312;2017-08-10T13:03:35
CI5312;2017-08-10T13:04:16
FO9871;2017-08-10T13:04:51
FO9871;2017-08-10T13:05:46
PA2282;2017-08-10T13:06:27
FW4640;2017-08-10T13:07:20
LB2499;2017-08-10T13:07:41
UB1186;2017-08-10T13:08:25
GF2243;2017-08-10T13:08:25
WE8975;2017-08-10T13:08:43
PA2282;2017-08-10T13:09:12
FZ9339;2017-08-10T13:09:38
FZ9339;2017-08-10T13:09:47
DS2876;2017-08-10T13:09:54
CI5312;2017-08-10T13:10:04
CI5312;2017-08-10T13:10:14
FZ9339;2017-08-10T13:10:28
FW4640;2017-08-10T13:10:52
FO9871;2017-08-10T13:11:29
GF2243;2017-08-10T13:12:04
GF2243;2017-08-10T13:12:10
PA2282;2017-08-10T13:13:00
FZ9339;2017-08-10T13:13:31
PA2282;2017-08-10T13:14:16
FO9871;2017-08-10T13:14:26
FO9871;2017-08-10T13:14:58
CI5312;2017-08-10T13:15:38
FZ9339;2017-08-10T13:16:20
FZ9339;2017-08-10T13:17:05
KV1867;2017-08-10T13:18:00
PA2282;2017-08-10T13:18:41
PA2282;2017-08-10T13:19:39
PA2282;2017-08-10T13:19:40
DS2876;2017-08-10T13:20:36
FO9871;2017-08-10T13:21:03
PA2282;2017-08-10T13:21:19
CI5312;2017-08-10T13:22:00
FW4640;2017-08-10T13:22:16
FO9871;2017-08-10T13:22:20
GF2243;2017-08-10T13:22:40
FZ9339;2017-08-10T13:23:20
HU5631;2017-08-10T13:24:08
CI5312;2017-08-10T13:24:38
FO9871;2017-08-10T13:24:54
FW4640;2017-08-10T13:25:22
FO9871;2017-08-10T13:25:45
GF2243;2017-08-10T13:26:10
PA2282;2017-08-10T13:26:11
FW4640;2017-08-10T13:26:17
CI5312;2017-08-10T13:27:09
GF2243;2017-08-10T13:27:46
PA2282;2017-08-10T13:28:46
CI5312;2017-08-10T13:29:29
DH2339;2017-08-10T13:29:52
CI5312;2017-08-10T13:30:40
CI5312;2017-08-10T13:31:01
PA2282;2017-08-10T13:31:36
FZ9339;2017-08-10T13:31:59
CI5312;2017-08-10T13:32:46
CI5312;2017-08-10T13:33:44
KA9812;2017-08-10T13:33:59
FW4640;2017-08-10T13:34:19
FW4640;2017-08-10T13:34:30
LB2499;2017-08-10T13:34:45
FO9871;2017-08-10T13:34:46
GF2243;2017-08-10T13:35:20
FO9871;2017-08-10T13:35:22
CI5312;2017-08-10T13:35:41
FZ9339;2017-08-10T13:36:37
FZ9339;2017-08-10T13:37:14
CI5312;2017-08-10T13:37:53
PA2282;2017-08-10T13:38:06
FZ9339;2017-08-10T13:38:09
CI5312;2017-08-10T13:38:26
MQ3450;2017-08-10T13:38:34
PA2282;2017-08-10T13:38:55
GF2243;2017-08-10T13:39:36
GF2243;2017-08-10T13:40:01
FW4640;2017-08-10T13:41:00
CI5312;2017-08-10T13:41:44
UB3292;2017-08-10T13:42:38
FO9871;2017-08-10T13:42:40
FO9871;2017-08-10T13:43:18
CI5312;2017-08-10T13:43:42
UB1186;2017-08-10T13:44:05
CI5312;2017-08-10T13:44:38
GF2243;2017-08-10T13:44:40
FO9871;2017-08-10T13:44:42
FZ9339;2017-08-10T13:45:12
FW4640;2017-08-10T13:45:34
FO9871;2017-08-10T13:45:37
FW4640;2017-08-10T13:46:10
PA2282;2017-08-10T13:46:24
FO9871;2017-08-10T13:47:04
TF9179;2017-08-10T13:47:41
FW4640;2017-08-10T13:48:38
PA2282;2017-08-10T13:48:56
GF2243;2017-08-10T13:49:23
FO9871;2017-08-10T13:50:14
CI5312;2017-08-10T13:51:06
CI5312;2017-08-10T13:51:06
FO9871;2017-08-10T13:51:52
PA2282;2017-08-10T13:52:42
FZ9339;2017-08-10T13:53:12
FW4640;2017-08-10T13:53:18
PA2282;2017-08-10T13:53:52
FZ9339;2017-08-10T13:54:43
FO9871;2017-08-10T13:55:13
CI5312;2017-08-10T13:56:13
FZ9339;2017-08-10T13:56:43
CI5312;2017-08-10T13:57:12
FZ9339;2017-08-10T13:57:44
GF2243;2017-08-10T13:58:05
FZ9339;2017-08-10T13:58:29
FO9871;2017-08-10T13:58:43
FO9871;2017-08-10T13:59:40
FO9871;2017-08-10T13:59:40
PA2282;2017-08-10T14:00:12
PA2282;2017-08-10T14:00:12
PA2282;2017-08-10T14:00:49
FZ9339;2017-08-10T14:00:58
GF2243;2017-08-10T14:01:12
FO9871;2017-08-10T14:01:40
PA2282;2017-08-10T14:02:29
UB1186;2017-08-10T14:02:50
PA2282;2017-08-10T14:02:50
CI5312;2017-08-10T14:03:41
GF2243;2017-08-10T14:04:20
FW4640;2017-08-10T14:05:10
FW4640;2017-08-10T14:05:26
FO9871;2017-08-10T14:06:24
FO9871;2017-08-10T14:07:01
FW4640;2017-08-10T14:07:05
FW4640;2017-08-10T14:07:56
FO9871;2017-08-10T14:08:03
PA2282;2017-08-10T14:08:20
FZ9339;2017-08-10T14:09:14
GF2243;2017-08-10T14:10:01
GF2243;2017-08-10T14:10:03
FO9871;2017-08-10T14:10:56
PA2282;2017-08-10T14:11:19
GF2243;2017-08-10T14:11:25
GF2243;2017-08-10T14:11:59
FO9871;2017-08-10T14:12:01
UL1620;2017-08-10T14:12:19
PA2282;2017-08-10T14:12:38
FO9871;2017-08-10T14:13:19
FZ9339;2017-08-10T14:13:58
GF2243;2017-08-10T14:14:18
PA2282;2017-08-10T14:14:28
FO9871;2017-08-10T14:15:20
PA2282;2017-08-10T14:15:50
FO9871;2017-08-10T14:16:13
FW4640;2017-08-10T14:16:15
GF2243;2017-08-10T14:17:15
FO9871;2017-08-10T14:18:06
PD5434;2017-08-10T14:18:06
FO9871;2017-08-10T14:18:38
FO9871;2017-08-10T14:18:53
MJ6557;2017-08-10T14:19:30
FW4640;2017-08-10T14:19:41
GF2243;2017-08-10T14:20:29
FZ9339;2017-08-10T14:20:36
CI5312;2017-08-10T14:21:35
PA2282;2017-08-10T14:21:55
CI5312;2017-08-10T14:22:46
FZ9339;2017-08-10T14:23:43
GF2243;2017-08-10T14:23:57
FO9871;2017-08-10T14:24:09
PA2282;2017-08-10T14:24:17
GF2243;2017-08-10T14:24:41
FW4640;2017-08-10T14:25:40
PA2282;2017-08-10T14:25:54
PA2282;2017-08-10T14:25:59
FW4640;2017-08-10T14:26:59
FW4640;2017-08-10T14:27:48
FO9871;2017-08-10T14:27:54
FZ9339;2017-08-10T14:28:27
FZ9339;2017-08-10T14:28:49
FO9871;2017-08-10T14:29:46
GF2243;2017-08-10T14:30:35
FZ9339;2017-08-10T14:30:41
GF2243;2017-08-10T14:31:40
FO9871;2017-08-10T14:32:00
CI5312;2017-08-10T14:32:54
FO9871;2017-08-10T14:33:19
PA2282;2017-08-10T14:34:06
MH4947;2017-08-10T14:34:13
GF2243;2017-08-10T14:34:14
FO9871;2017-08-10T14:34:30
TH5160;2017-08-10T14:35:13
PA2282;2017-08-10T14:35:31
FO9871;2017-08-10T14:36:30
CI5312;2017-08-10T14:36:36
PA2282;2017-08-10T14:36:50
GF2243;2017-08-10T14:37:06
FW4640;2017-08-10T14:37:13
CI5312;2017-08-10T14:37:33
JW4879;2017-08-10T14:38:01
GF2243;2017-08-10T14:38:56
GF2243;2017-08-10T14:39:14
CI5312;2017-08-10T14:40:14
PA2282;2017-08-10T14:40:50
CI5312;2017-08-10T14:41:11
CI5312;2017-08-10T14:41:48
FO9871;2017-08-10T14:42:13
PA2282;2017-08-10T14:42:40
GF2243;2017-08-10T14:42:45
UB1186;2017-08-10T14:42:50
PA2282;2017-08-10T14:43:29
PA2282;2017-08-10T14:44:24
GF2243;2017-08-10T14:44:41
FZ9339;2017-08-10T14:45:39
FZ9339;2017-08-10T14:46:05
FO9871;2017-08-10T14:46:48
CI5312;2017-08-10T14:47:34
FW4640;2017-08-10T14:47:54
PA2282;2017-08-10T14:48:20
PA2282;2017-08-10T14:48:45
DS2876;2017-08-10T14:49:43
GF2243;2017-08-10T14:50:10
GF2243;2017-08-10T14:50:10
GF2243;2017-08-10T14:50:17
FW4640;2017-08-10T14:50:46
CI5312;2017-08-10T14:51:14
GF2243;2017-08-10T14:52:07
FO9871;2017-08-10T14:52:25
FW4640;2017-08-10T14:53:02
FZ9339;2017-08-10T14:53:03
PA2282;2017-08-10T14:53:10
FO9871;2017-08-10T14:53:15
FO9871;2017-08-10T14:53:46
FO9871;2017-08-10T14:53:57
PA2282;2017-08-10T14:54:28
PA2282;2017-08-10T14:54:30
KK6089;2017-08-10T14:55:16
PA2282;2017-08-10T14:56:16
CI5312;2017-08-10T14:56:28
CI5312;2017-08-10T14:57:05
FZ9339;2017-08-10T14:57:46
CI5312;2017-08-10T14:57:48
FO9871;2017-08-10T14:58:06
FW4640;2017-08-10T14:58:23
PA2282;2017-08-10T14:59:20
CI5312;2017-08-10T14:59:44
ZR1741;2017-08-10T15:00:29
FO9871;2017-08-10T15:00:50
FZ9339;2017-08-10T15:01:40
FW4640;2017-08-10T15:02:40
FO9871;2017-08-10T15:02:42
CI5312;2017-08-10T15:03:05
FW4640;2017-08-10T15:03:31
FW4640;2017-08-10T15:03:32
UB1186;2017-08-10T15:03:44
FZ9339;2017-08-10T15:04:12
GR4807;2017-08-10T15:04:43
PA2282;2017-08-10T15:05:36
CI5312;2017-08-10T15:05:52
GF2243;2017-08-10T15:05:57
CI5312;2017-08-10T15:06:51
PA2282;2017-08-10T15:07:34
GF2243;2017-08-10T15:08:17
PA2282;2017-08-10T15:08:51
GF2243;2017-08-10T15:08:53
FZ9339;2017-08-10T15:09:52
FZ9339;2017-08-10T15:10:04
PA2282;2017-08-10T15:10:04
PA2282;2017-08-10T15:10:12
PA2282;2017-08-10T15:10:19
GF2243;2017-08-10T15:11:16
GF2243;2017-08-10T15:11:38
CI5312;2017-08-10T15:11:42
PA2282;2017-08-10T15:12:01
FW4640;2017-08-10T15:12:55
FW4640;2017-08-10T15:13:04
PA2282;2017-08-10T15:13:56
FO9871;2017-08-10T15:14:01
FZ9339;2017-08-10T15:14:42
FO9871;2017-08-10T15:14:58
FZ9339;2017-08-10T15:15:48
FZ9339;2017-08-10T15:16:02
FO9871;2017-08-10T15:16:12
FO9871;2017-08-10T15:16:57
PA2282;2017-08-10T15:17:45
PA2282;2017-08-10T15:17:45
FZ9339;2017-08-10T15:17:52
FO9871;2017-08-10T15:17:56
OD3896;2017-08-10T15:18:04
CI5312;2017-08-10T15:18:34
PA2282;2017-08-10T15:19:03
JW4879;2017-08-10T15:19:17
FW4640;2017-08-10T15:19:22
CI5312;2017-08-10T15:20:20
CI5312;2017-08-10T15:20:46
GF2243;2017-08-10T15:21:29
FZ9339;2017-08-10T15:21:32
FZ9339;2017-08-10T15:22:17
FO9871;2017-08-10T15:22:29
FO9871;2017-08-10T15:23:27
GF2243;2017-08-10T15:23:56
GF2243;2017-08-10T15:24:48
GF2243;2017-08-10T15:25:20
GF2243;2017-08-10T15:25:38
FO9871;2017-08-10T15:26:21
FO9871;2017-08-10T15:26:57
GF2243;2017-08-10T15:27:02
FW4640;2017-08-10T15:27:27
GF2243;2017-08-10T15:27:27
FW4640;2017-08-10T15:28:09
FO9871;2017-08-10T15:29:09
GF2243;2017-08-10T15:29:37
PA2282;2017-08-10T15:30:37
GF2243;2017-08-10T15:31:34
PA2282;2017-08-10T15:32:21
PA2282;2017-08-10T15:32:40
FO9871;2017-08-10T15:33:35
GF2243;2017-08-10T15:34:06
GF2243;2017-08-10T15:34:12
GF2243;2017-08-10T15:34:13
CI5312;2017-08-10T15:35:02
FZ9339;2017-08-10T15:35:33
FW4640;2017-08-10T15:36:17
PA2282;2017-08-10T15:37:11
PA2282;2017-08-10T15:38:02
CI5312;2017-08-10T15:38:54
FZ9339;2017-08-10T15:39:40
CI5312;2017-08-10T15:39:45
CI5312;2017-08-10T15:40:17
FW4640;2017-08-10T15:40:36
FW4640;2017-08-10T15:41:15
FO9871;2017-08-10T15:42:10
GF2243;2017-08-10T15:42:43
CI5312;2017-08-10T15:42:59
CI5312;2017-08-10T15:43:30
CI5312;2017-08-10T15:43:48
UB1186;2017-08-10T15:44:46
FO9871;2017-08-10T15:44:52
FO9871;2017-08-10T15:44:53
BS9364;2017-08-10T15:45:07
FW4640;2017-08-10T15:45:09
PA2282;2017-08-10T15:45:34
GF2243;2017-08-10T15:45:53
GF2243;2017-08-10T15:46:08
FW4640;2017-08-10T15:46:19
FZ9339;2017-08-10T15:46:59
GF2243;2017-08-10T15:47:04
PA2282;2017-08-10T15:47:54
CI5312;2017-08-10T15:48:48
RQ1269;2017-08-10T15:49:13
FO9871;2017-08-10T15:50:04
FZ9339;2017-08-10T15:50:22
FZ9339;2017-08-10T15:50:55
FO9871;2017-08-10T15:51:16
FW4640;2017-08-10T15:51:28
PA2282;2017-08-10T15:51:53
FO9871;2017-08-10T15:52:20
CI5312;2017-08-10T15:52:43
CI5312;2017-08-10T15:53:17
FO9871;2017-08-10T15:53:23
FW4640;2017-08-10T15:53:54
GF2243;2017-08-10T15:54:18
CI5312;2017-08-10T15:55:06
CI5312;2017-08-10T15:55:35
GF2243;2017-08-10T15:55:45
FZ9339;2017-08-10T15:56:37
FO9871;2017-08-10T15:57:31
FZ9339;2017-08-10T15:57:35
CI5312;2017-08-10T15:58:11
FO9871;2017-08-10T15:58:56
FO9871;2017-08-10T15:59:21
FZ9339;2017-08-10T16:00:14
FZ9339;2017-08-10T16:01:03
PA2282;2017-08-10T16:01:50
FO9871;2017-08-10T16:02:12
CI5312;2017-08-10T16:02:32
CI5312;2017-08-10T16:03:27
PA2282;2017-08-10T16:03:53
CI5312;2017-08-10T16:04:32
FW4640;2017-08-10T16:05:13
FZ9339;2017-08-10T16:05:55
FO9871;2017-08-10T16:06:55
CI5312;2017-08-10T16:07:12
KV1345;2017-08-10T16:08:10
CI5312;2017-08-10T16:08:27
FW4640;2017-08-10T16:09:27
FW4640;2017-08-10T16:10:17
IG1158;2017-08-10T16:10:59
GF2243;2017-08-10T16:11:33
FO9871;2017-08-10T16:12:22
FW4640;2017-08-10T16:12:50
GF2243;2017-08-10T16:13:39
PA2282;2017-08-10T16:13:55
FO9871;2017-08-10T16:14:51
FZ9339;2017-08-10T16:15:37
GF2243;2017-08-10T16:16:25
FZ9339;2017-08-10T16:16:43
PA2282;2017-08-10T16:17:00
GF2243;2017-08-10T16:17:38
FW4640;2017-08-10T16:17:55
PA2282;2017-08-10T16:18:34
GF2243;2017-08-10T16:18:46
FW4640;2017-08-10T16:18:54
FO9871;2017-08-10T16:19:44
FZ9339;2017-08-10T16:19:55
PA2282;2017-08-10T16:20:22
PA2282;2017-08-10T16:20:36
FW4640;2017-08-10T16:20:51
CI5312;2017-08-10T16:21:49
PN5290;2017-08-10T16:22:29
CI5312;2017-08-10T16:23:04
FW4640;2017-08-10T16:24:01
FZ9339;2017-08-10T16:24:29
CI5312;2017-08-10T16:25:16
FW4640;2017-08-10T16:25:46
FZ9339;2017-08-10T16:26:31
PA2282;2017-08-10T16:26:39
PA2282;2017-08-10T16:26:51
CI5312;2017-08-10T16:26:51
GF2243;2017-08-10T16:26:55
FZ9339;2017-08-10T16:27:41
FO9871;2017-08-10T16:28:03
CI5312;2017-08-10T16:28:44
FZ9339;2017-08-10T16:29:22
CI5312;2017-08-10T16:29:33
FZ9339;2017-08-10T16:30:10
GF2243;2017-08-10T16:30:42
PA2282;2017-08-10T16:31:42
GF2243;2017-08-10T16:32:11
FW4640;2017-08-10T16:32:50
FW4640;2017-08-10T16:33:18
CI5312;2017-08-10T16:33:20
FW4640;2017-08-10T16:33:40
GF2243;2017-08-10T16:33:44
FW4640;2017-08-10T16:33:54
CI5312;2017-08-10T16:34:42
GF2243;2017-08-10T16:35:09
CI5312;2017-08-10T16:36:05
CI5312;2017-08-10T16:37:04
GF2243;2017-08-10T16:38:02
PA2282;2017-08-10T16:38:26
CI5312;2017-08-10T16:39:15
FW4640;2017-08-10T16:39:43
RH5406;2017-08-10T16:39:57
GF2243;2017-08-10T16:40:20
FZ9339;2017-08-10T16:40:45
FZ9339;2017-08-10T16:41:18
PA2282;2017-08-10T16:41:30
PA2282;2017-08-10T16:42:05
FW4640;2017-08-10T16:42:52
GF2243;2017-08-10T16:43:18
GF2243;2017-08-10T16:43:49
PA2282;2017-08-10T16:44:32
FW4640;2017-08-10T16:44:33
FW4640;2017-08-10T16:44:33
FW4640;2017-08-10T16:44:44
CI5312;2017-08-10T16:44:59
CI5312;2017-08-10T16:45:09
CI5312;2017-08-10T16:45:51
PA2282;2017-08-10T16:46:06
FW4640;2017-08-10T16:46:11
FZ9339;2017-08-10T16:47:00
FW4640;2017-08-10T16:47:58
DS2876;2017-08-10T16:48:19
CI5312;2017-08-10T16:49:05
GF2243;2017-08-10T16:49:16
CI5312;2017-08-10T16:50:03
CI5312;2017-08-10T16:51:01
FO9871;2017-08-10T16:51:45
GF2243;2017-08-10T16:52:14
DI3214;2017-08-10T16:52:24
FW4640;2017-08-10T16:52:30
FZ9339;2017-08-10T16:52:34
GF2243;2017-08-10T16:52:37
CI5312;2017-08-10T16:53:30
FO9871;2017-08-10T16:54:16
FZ9339;2017-08-10T16:55:06
PA2282;2017-08-10T16:55:41
FO9871;2017-08-10T16:56:36
FZ9339;2017-08-10T16:56:50
