NJ5633;2017-06-01T21:53:27
HP2007;2017-06-01T21:54:14
FX7135;2017-06-01T21:54:48
JB0107;2017-06-01T21:55:02
NJ5633;2017-06-01T21:55:40
FL1028;2017-06-01T21:56:30
WA3580;2017-06-01T21:57:25
WA3580;2017-06-01T21:58:23
FL1028;2017-06-01T21:59:18
FL1028;2017-06-01T21:59:40
NJ5633;2017-06-01T21:59:51
JB0107;2017-06-01T22:00:22
FL1028;2017-06-01T22:00:56
WA3580;2017-06-01T22:01:55
FL1028;2017-06-01T22:02:05
HP2007;2017-06-01T22:02:51
JB0107;2017-06-01T22:03:27
HP2007;2017-06-01T22:03:27
FL1028;2017-06-01T22:04:01
WA3580;2017-06-01T22:04:06
HP2007;2017-06-01T22:04:15
NJ5633;2017-06-01T22:04:21
CF2115;2017-06-01T22:04:37
HP2007;2017-06-01T22:05:22
WA3580;2017-06-01T22:05:51
FL1028;2017-06-01T22:06:26
JB0107;2017-06-01T22:06:59
NJ5633;2017-06-01T22:07:09
BF4708;2017-06-01T22:08:09
FL1028;2017-06-01T22:08:52
BW0281;2017-06-01T22:09:17
HP2007;2017-06-01T22:10:17
JB0107;2017-06-01T22:10:20
NJ5633;2017-06-01T22:11:10
WA3580;2017-06-01T22:11:48
HP2007;2017-06-01T22:11:52
FL1028;2017-06-01T22:12:30
JB0107;2017-06-01T22:12:43
NJ5633;2017-06-01T22:13:12
WA3580;2017-06-01T22:13:21
JB0107;2017-06-01T22:13:45
HP2007;2017-06-01T22:14:04
NJ5633;2017-06-01T22:14:08
NJ5633;2017-06-01T22:14:40
WA3580;2017-06-01T22:14:46
FL1028;2017-06-01T22:15:02
WA3580;2017-06-01T22:15:56
NJ5633;2017-06-01T22:15:56
NJ5633;2017-06-01T22:16:32
JB0107;2017-06-01T22:16:40
FL1028;2017-06-01T22:16:45
NJ5633;2017-06-01T22:16:46
NJ5633;2017-06-01T22:17:21
JB0107;2017-06-01T22:18:19
WA3580;2017-06-01T22:19:00
WA3580;2017-06-01T22:19:22
WA3580;2017-06-01T22:19:50
JB0107;2017-06-01T22:20:21
FL1028;2017-06-01T22:20:35
HP2007;2017-06-01T22:21:30
HP2007;2017-06-01T22:22:24
HP2007;2017-06-01T22:23:20
JB0107;2017-06-01T22:24:16
JB0107;2017-06-01T22:24:21
NJ5633;2017-06-01T22:25:21
JB0107;2017-06-01T22:26:17
FL1028;2017-06-01T22:27:03
HP2007;2017-06-01T22:27:17
WA3580;2017-06-01T22:28:03
JB0107;2017-06-01T22:28:11
WA3580;2017-06-01T22:29:03
FL1028;2017-06-01T22:29:39
WA3580;2017-06-01T22:29:39
HP2007;2017-06-01T22:30:36
FL1028;2017-06-01T22:31:35
NJ5633;2017-06-01T22:31:57
JB0107;2017-06-01T22:32:32
WA3580;2017-06-01T22:33:23
FL1028;2017-06-01T22:33:25
FL1028;2017-06-01T22:33:33
NJ5633;2017-06-01T22:33:50
WA3580;2017-06-01T22:33:59
HP2007;2017-06-01T22:34:31
FL1028;2017-06-01T22:34:34
NJ5633;2017-06-01T22:35:24
WA3580;2017-06-01T22:35:45
NJ5633;2017-06-01T22:36:41
NJ5633;2017-06-01T22:37:29
WA3580;2017-06-01T22:38:08
NJ5633;2017-06-01T22:38:41
HP2007;2017-06-01T22:38:53
KT6194;2017-06-01T22:39:20
FL1028;2017-06-01T22:39:33
FL1028;2017-06-01T22:39:48
NJ5633;2017-06-01T22:40:46
FL1028;2017-06-01T22:41:20
NJ5633;2017-06-01T22:42:03
FL1028;2017-06-01T22:42:08
FL1028;2017-06-01T22:42:23
WA3580;2017-06-01T22:42:43
NJ5633;2017-06-01T22:42:54
NJ5633;2017-06-01T22:43:30
FL1028;2017-06-01T22:44:18
NJ5633;2017-06-01T22:44:35
JB0107;2017-06-01T22:44:46
HP2007;2017-06-01T22:45:13
WA3580;2017-06-01T22:45:37
JB0107;2017-06-01T22:46:04
HP2007;2017-06-01T22:46:41
JB0107;2017-06-01T22:47:00
NJ5633;2017-06-01T22:47:59
HP2007;2017-06-01T22:48:08
NJ5633;2017-06-01T22:49:04
NJ5633;2017-06-01T22:49:35
FL1028;2017-06-01T22:49:55
FL1028;2017-06-01T22:50:40
FL1028;2017-06-01T22:50:54
HP2007;2017-06-01T22:51:15
JB0107;2017-06-01T22:51:15
WA3580;2017-06-01T22:52:00
FL1028;2017-06-01T22:52:49
FL1028;2017-06-01T22:53:15
HP2007;2017-06-01T22:54:10
NJ5633;2017-06-01T22:54:28
HP2007;2017-06-01T22:55:27
FL1028;2017-06-01T22:55:45
WA3580;2017-06-01T22:55:48
AP2031;2017-06-01T22:55:59
WA3580;2017-06-01T22:56:23
HP2007;2017-06-01T22:57:16
HP2007;2017-06-01T22:57:46
NJ5633;2017-06-01T22:58:39
NJ5633;2017-06-01T22:58:55
NJ5633;2017-06-01T22:59:51
HP2007;2017-06-01T22:59:53
WA3580;2017-06-01T23:00:39
WA3580;2017-06-01T23:00:57
HP2007;2017-06-01T23:01:28
KO1521;2017-06-01T23:01:28
GM4276;2017-06-01T23:01:53
NJ5633;2017-06-01T23:02:24
WA3580;2017-06-01T23:03:11
WA3580;2017-06-01T23:03:40
NJ5633;2017-06-01T23:04:11
WA3580;2017-06-01T23:04:45
JB0107;2017-06-01T23:05:01
WA3580;2017-06-01T23:05:33
NJ5633;2017-06-01T23:06:21
HP2007;2017-06-01T23:06:27
LR7880;2017-06-01T23:06:49
DR5774;2017-06-01T23:07:12
JB0107;2017-06-01T23:07:39
HP2007;2017-06-01T23:07:49
FL1028;2017-06-01T23:07:50
WA3580;2017-06-01T23:07:51
JB0107;2017-06-01T23:08:27
FL1028;2017-06-01T23:08:40
FL1028;2017-06-01T23:08:55
FL1028;2017-06-01T23:09:45
FL1028;2017-06-01T23:10:20
WA3580;2017-06-01T23:11:15
JB0107;2017-06-01T23:11:46
FL1028;2017-06-01T23:11:53
NJ5633;2017-06-01T23:12:45
JB0107;2017-06-01T23:13:01
HP2007;2017-06-01T23:13:23
HP2007;2017-06-01T23:13:41
NJ5633;2017-06-01T23:14:03
FL1028;2017-06-01T23:14:21
HP2007;2017-06-01T23:14:39
HP2007;2017-06-01T23:14:49
HP2007;2017-06-01T23:15:26
NJ5633;2017-06-01T23:15:54
FL1028;2017-06-01T23:16:37
NJ5633;2017-06-01T23:16:47
HP2007;2017-06-01T23:17:31
FL1028;2017-06-01T23:17:32
NJ5633;2017-06-01T23:18:15
HP2007;2017-06-01T23:19:08
JB0107;2017-06-01T23:19:25
NJ5633;2017-06-01T23:19:59
NJ5633;2017-06-01T23:20:21
NJ5633;2017-06-01T23:20:46
HP2007;2017-06-01T23:21:32
JB0107;2017-06-01T23:21:40
TA7964;2017-06-01T23:21:57
JB0107;2017-06-01T23:22:32
FL1028;2017-06-01T23:23:23
NJ5633;2017-06-01T23:23:32
HP2007;2017-06-01T23:24:06
WA3580;2017-06-01T23:24:25
HP2007;2017-06-01T23:24:53
FL1028;2017-06-01T23:25:50
NJ5633;2017-06-01T23:26:05
NJ5633;2017-06-01T23:26:15
FL1028;2017-06-01T23:26:28
JB0107;2017-06-01T23:27:16
YT3457;2017-06-01T23:27:26
WA3580;2017-06-01T23:27:58
HP2007;2017-06-01T23:28:00
FL1028;2017-06-01T23:28:03
HP2007;2017-06-01T23:28:43
HP2007;2017-06-01T23:29:39
WA3580;2017-06-01T23:30:01
WA3580;2017-06-01T23:30:06
KC4169;2017-06-01T23:30:09
WA3580;2017-06-01T23:30:10
JB0107;2017-06-01T23:30:25
HP2007;2017-06-01T23:31:15
HP2007;2017-06-01T23:31:29
HP2007;2017-06-01T23:32:09
HP2007;2017-06-01T23:32:20
HP2007;2017-06-01T23:32:41
FL1028;2017-06-01T23:32:49
NJ5633;2017-06-01T23:32:52
NJ5633;2017-06-01T23:33:11
UC4891;2017-06-01T23:33:45
HP2007;2017-06-01T23:34:35
WA3580;2017-06-01T23:34:56
JB0107;2017-06-01T23:35:40
FL1028;2017-06-01T23:35:50
FL1028;2017-06-01T23:36:41
NJ5633;2017-06-01T23:37:12
HP2007;2017-06-01T23:38:07
WA3580;2017-06-01T23:39:04
WA3580;2017-06-01T23:39:11
HP2007;2017-06-01T23:39:34
HP2007;2017-06-01T23:39:54
JB0107;2017-06-01T23:40:16
JB0107;2017-06-01T23:40:56
JB0107;2017-06-01T23:40:56
NJ5633;2017-06-01T23:41:53
JB0107;2017-06-01T23:42:11
NJ5633;2017-06-01T23:43:00
FL1028;2017-06-01T23:43:54
WA3580;2017-06-01T23:44:22
CU8757;2017-06-01T23:44:41
HP2007;2017-06-01T23:45:11
WA3580;2017-06-01T23:45:35
FL1028;2017-06-01T23:45:35
VH7609;2017-06-01T23:46:05
WA3580;2017-06-01T23:47:01
NJ5633;2017-06-01T23:47:19
WA3580;2017-06-01T23:48:13
WA3580;2017-06-01T23:48:55
JB0107;2017-06-01T23:49:31
FL1028;2017-06-01T23:49:49
JB0107;2017-06-01T23:49:54
FL1028;2017-06-01T23:50:40
HP2007;2017-06-01T23:51:01
JB0107;2017-06-01T23:51:23
FL1028;2017-06-01T23:51:33
NJ5633;2017-06-01T23:52:19
HP2007;2017-06-01T23:52:46
WA3580;2017-06-01T23:53:05
JB0107;2017-06-01T23:53:07
HP2007;2017-06-01T23:53:17
NJ5633;2017-06-01T23:53:22
FL1028;2017-06-01T23:53:57
WA3580;2017-06-01T23:54:29
HP2007;2017-06-01T23:55:16
JW4678;2017-06-01T23:55:41
NJ5633;2017-06-01T23:55:57
JB0107;2017-06-01T23:56:41
HP2007;2017-06-01T23:57:01
FL1028;2017-06-01T23:57:37
HP2007;2017-06-01T23:58:15
JB0107;2017-06-01T23:58:50
HP2007;2017-06-01T23:59:18
JB0107;2017-06-01T23:59:21
WA3580;2017-06-02T00:00:01
HP2007;2017-06-02T00:00:33
HP2007;2017-06-02T00:01:18
JB0107;2017-06-02T00:02:03
NJ5633;2017-06-02T00:02:16
FL1028;2017-06-02T00:02:44
HP2007;2017-06-02T00:02:58
JB0107;2017-06-02T00:03:15
HP2007;2017-06-02T00:04:02
NJ5633;2017-06-02T00:04:49
WA3580;2017-06-02T00:05:44
NJ5633;2017-06-02T00:06:44
JB0107;2017-06-02T00:07:00
HP2007;2017-06-02T00:07:00
JB0107;2017-06-02T00:07:40
FL1028;2017-06-02T00:08:31
FG4212;2017-06-02T00:08:48
JB0107;2017-06-02T00:09:15
FL1028;2017-06-02T00:09:15
WA3580;2017-06-02T00:10:08
JB0107;2017-06-02T00:10:30
WA3580;2017-06-02T00:10:54
JB0107;2017-06-02T00:11:43
NJ5633;2017-06-02T00:11:52
HP2007;2017-06-02T00:12:39
JB0107;2017-06-02T00:13:14
NJ5633;2017-06-02T00:13:40
FL1028;2017-06-02T00:13:51
FL1028;2017-06-02T00:13:57
NJ5633;2017-06-02T00:14:57
FL1028;2017-06-02T00:15:24
JB0107;2017-06-02T00:15:55
JB0107;2017-06-02T00:16:16
JB0107;2017-06-02T00:16:52
HP2007;2017-06-02T00:17:14
HZ7297;2017-06-02T00:17:52
FL1028;2017-06-02T00:18:00
HP2007;2017-06-02T00:18:38
HP2007;2017-06-02T00:19:17
FL1028;2017-06-02T00:19:59
NJ5633;2017-06-02T00:20:29
NJ5633;2017-06-02T00:21:23
WA3580;2017-06-02T00:21:45
JB0107;2017-06-02T00:22:10
JB0107;2017-06-02T00:22:36
NJ5633;2017-06-02T00:22:37
NJ5633;2017-06-02T00:23:00
WA3580;2017-06-02T00:23:16
HP2007;2017-06-02T00:23:50
JB0107;2017-06-02T00:24:35
WA3580;2017-06-02T00:25:13
WA3580;2017-06-02T00:26:00
NJ5633;2017-06-02T00:26:13
WA3580;2017-06-02T00:27:11
FL1028;2017-06-02T00:27:40
HP2007;2017-06-02T00:27:48
FL1028;2017-06-02T00:28:22
JB0107;2017-06-02T00:29:16
FL1028;2017-06-02T00:29:48
HP2007;2017-06-02T00:30:31
JB0107;2017-06-02T00:30:46
WA3580;2017-06-02T00:31:32
VD0438;2017-06-02T00:32:00
WA3580;2017-06-02T00:32:58
FL1028;2017-06-02T00:33:14
HP2007;2017-06-02T00:33:42
HP2007;2017-06-02T00:34:15
NJ5633;2017-06-02T00:35:00
HP2007;2017-06-02T00:35:39
FL1028;2017-06-02T00:36:19
FL1028;2017-06-02T00:36:56
WA3580;2017-06-02T00:37:47
FL1028;2017-06-02T00:37:52
NJ5633;2017-06-02T00:37:54
JB0107;2017-06-02T00:38:07
JB0107;2017-06-02T00:39:04
HP2007;2017-06-02T00:39:05
WA3580;2017-06-02T00:40:05
WA3580;2017-06-02T00:40:16
WA3580;2017-06-02T00:41:15
VS0267;2017-06-02T00:41:41
WA3580;2017-06-02T00:41:53
FL1028;2017-06-02T00:42:00
WA3580;2017-06-02T00:42:46
JB0107;2017-06-02T00:42:49
WA3580;2017-06-02T00:43:30
HP2007;2017-06-02T00:44:24
HP2007;2017-06-02T00:44:48
JB0107;2017-06-02T00:44:51
JB0107;2017-06-02T00:45:33
HP2007;2017-06-02T00:46:28
HP2007;2017-06-02T00:46:54
HP2007;2017-06-02T00:47:20
FL1028;2017-06-02T00:47:27
NJ5633;2017-06-02T00:47:30
HP2007;2017-06-02T00:47:34
NJ5633;2017-06-02T00:48:05
FL1028;2017-06-02T00:48:45
WA3580;2017-06-02T00:49:09
JB0107;2017-06-02T00:50:04
FL1028;2017-06-02T00:51:02
JB0107;2017-06-02T00:51:51
JB0107;2017-06-02T00:52:47
NJ5633;2017-06-02T00:52:59
FL1028;2017-06-02T00:53:10
NJ5633;2017-06-02T00:54:03
JB0107;2017-06-02T00:55:03
FL1028;2017-06-02T00:56:00
NJ5633;2017-06-02T00:56:14
HP2007;2017-06-02T00:56:45
JB0107;2017-06-02T00:57:29
WB7685;2017-06-02T00:58:16
NJ5633;2017-06-02T00:59:03
JB0107;2017-06-02T00:59:36
WA3580;2017-06-02T01:00:03
WA3580;2017-06-02T01:00:24
WA3580;2017-06-02T01:00:44
JB0107;2017-06-02T01:01:44
JB0107;2017-06-02T01:01:48
WA3580;2017-06-02T01:02:31
FL1028;2017-06-02T01:03:00
HP2007;2017-06-02T01:03:01
FL1028;2017-06-02T01:03:42
WA3580;2017-06-02T01:04:34
HP2007;2017-06-02T01:05:30
HP2007;2017-06-02T01:05:31
HP2007;2017-06-02T01:06:29
WA3580;2017-06-02T01:06:46
HL5758;2017-06-02T01:07:46
FL1028;2017-06-02T01:07:51
FL1028;2017-06-02T01:08:22
JB0107;2017-06-02T01:09:21
WA3580;2017-06-02T01:09:22
JB0107;2017-06-02T01:10:14
NJ5633;2017-06-02T01:10:52
FL1028;2017-06-02T01:11:10
FL1028;2017-06-02T01:11:59
JB0107;2017-06-02T01:12:22
JB0107;2017-06-02T01:13:07
HP2007;2017-06-02T01:13:31
WA3580;2017-06-02T01:13:32
JB0107;2017-06-02T01:14:04
NJ5633;2017-06-02T01:14:31
HP2007;2017-06-02T01:14:59
FL1028;2017-06-02T01:15:35
HP2007;2017-06-02T01:16:01
NJ5633;2017-06-02T01:16:20
JB0107;2017-06-02T01:17:07
HP2007;2017-06-02T01:17:48
HP2007;2017-06-02T01:17:53
JB0107;2017-06-02T01:18:20
WA3580;2017-06-02T01:18:33
JB0107;2017-06-02T01:18:43
NJ5633;2017-06-02T01:19:33
WA3580;2017-06-02T01:20:25
HP2007;2017-06-02T01:20:54
FL1028;2017-06-02T01:21:07
JB0107;2017-06-02T01:21:15
NJ5633;2017-06-02T01:22:12
HP2007;2017-06-02T01:22:38
HP2007;2017-06-02T01:23:21
FL1028;2017-06-02T01:24:00
NJ5633;2017-06-02T01:24:00
JB0107;2017-06-02T01:24:37
FL1028;2017-06-02T01:25:27
KO1635;2017-06-02T01:25:34
NJ5633;2017-06-02T01:25:45
WA3580;2017-06-02T01:25:50
FL1028;2017-06-02T01:26:26
NJ5633;2017-06-02T01:26:53
JB0107;2017-06-02T01:27:36
YK6086;2017-06-02T01:27:41
FL1028;2017-06-02T01:27:53
NJ5633;2017-06-02T01:28:19
NJ5633;2017-06-02T01:28:30
FL1028;2017-06-02T01:28:45
WA3580;2017-06-02T01:29:07
QK6816;2017-06-02T01:29:22
HP2007;2017-06-02T01:30:17
RY7549;2017-06-02T01:31:13
HP2007;2017-06-02T01:31:29
FL1028;2017-06-02T01:31:34
WA3580;2017-06-02T01:32:11
HP2007;2017-06-02T01:33:03
JB0107;2017-06-02T01:33:59
ZD9401;2017-06-02T01:34:21
NJ5633;2017-06-02T01:34:29
FL1028;2017-06-02T01:35:01
FL1028;2017-06-02T01:36:00
JB0107;2017-06-02T01:36:45
YK6439;2017-06-02T01:37:05
NJ5633;2017-06-02T01:37:52
HP2007;2017-06-02T01:38:09
JB0107;2017-06-02T01:38:19
JB0107;2017-06-02T01:38:48
NJ5633;2017-06-02T01:39:11
FL1028;2017-06-02T01:40:06
HU7738;2017-06-02T01:40:06
HP2007;2017-06-02T01:40:34
HP2007;2017-06-02T01:41:32
WA3580;2017-06-02T01:41:41
FL1028;2017-06-02T01:42:11
CO8779;2017-06-02T01:42:14
HP2007;2017-06-02T01:43:00
WA3580;2017-06-02T01:43:21
WA3580;2017-06-02T01:43:44
FL1028;2017-06-02T01:43:58
JB0107;2017-06-02T01:44:20
NJ5633;2017-06-02T01:44:48
FL1028;2017-06-02T01:45:11
FL1028;2017-06-02T01:46:06
JB0107;2017-06-02T01:46:07
JB0107;2017-06-02T01:46:30
NJ5633;2017-06-02T01:47:05
HP2007;2017-06-02T01:47:54
JB0107;2017-06-02T01:48:25
WA3580;2017-06-02T01:49:15
WA3580;2017-06-02T01:49:32
HP2007;2017-06-02T01:50:14
SW5986;2017-06-02T01:50:32
HP2007;2017-06-02T01:51:07
WA3580;2017-06-02T01:51:23
FL1028;2017-06-02T01:51:31
HP2007;2017-06-02T01:51:57
NJ5633;2017-06-02T01:52:38
HP2007;2017-06-02T01:53:06
JB0107;2017-06-02T01:53:54
WA3580;2017-06-02T01:54:45
JB0107;2017-06-02T01:55:23
JB0107;2017-06-02T01:56:09
JB0107;2017-06-02T01:56:19
NJ5633;2017-06-02T01:56:42
NJ5633;2017-06-02T01:56:43
HP2007;2017-06-02T01:57:07
JB0107;2017-06-02T01:57:37
JB0107;2017-06-02T01:58:14
FL1028;2017-06-02T01:59:00
NJ5633;2017-06-02T01:59:29
HP2007;2017-06-02T02:00:05
MA2254;2017-06-02T02:00:56
WA3580;2017-06-02T02:01:25
WA3580;2017-06-02T02:01:26
NJ5633;2017-06-02T02:01:41
FL1028;2017-06-02T02:02:28
HP2007;2017-06-02T02:03:27
WA3580;2017-06-02T02:03:48
HP2007;2017-06-02T02:04:44
HP2007;2017-06-02T02:04:56
FL1028;2017-06-02T02:05:46
JB0107;2017-06-02T02:05:59
HP2007;2017-06-02T02:06:23
HP2007;2017-06-02T02:07:16
JB0107;2017-06-02T02:07:54
WA3580;2017-06-02T02:08:54
HP2007;2017-06-02T02:08:58
HP2007;2017-06-02T02:09:12
JB0107;2017-06-02T02:09:59
WA3580;2017-06-02T02:10:44
JB0107;2017-06-02T02:10:57
FL1028;2017-06-02T02:11:42
FL1028;2017-06-02T02:12:25
JB0107;2017-06-02T02:13:00
FL1028;2017-06-02T02:13:11
HP2007;2017-06-02T02:13:14
FL1028;2017-06-02T02:14:02
FL1028;2017-06-02T02:14:43
HP2007;2017-06-02T02:15:30
WA3580;2017-06-02T02:15:43
WA3580;2017-06-02T02:16:03
NJ5633;2017-06-02T02:16:50
HP2007;2017-06-02T02:17:04
NJ5633;2017-06-02T02:17:41
FL1028;2017-06-02T02:18:13
JB0107;2017-06-02T02:18:45
CD3094;2017-06-02T02:19:29
NJ5633;2017-06-02T02:19:29
HP2007;2017-06-02T02:19:51
FL1028;2017-06-02T02:20:09
NJ5633;2017-06-02T02:20:51
JB0107;2017-06-02T02:20:58
HP2007;2017-06-02T02:20:58
HP2007;2017-06-02T02:21:33
FL1028;2017-06-02T02:21:51
FL1028;2017-06-02T02:22:40
HP2007;2017-06-02T02:23:35
NJ5633;2017-06-02T02:24:13
HP2007;2017-06-02T02:24:23
NJ5633;2017-06-02T02:24:55
FL1028;2017-06-02T02:25:18
HP2007;2017-06-02T02:25:24
JB0107;2017-06-02T02:25:55
JB0107;2017-06-02T02:26:31
FL1028;2017-06-02T02:27:03
HP2007;2017-06-02T02:27:14
HP2007;2017-06-02T02:27:36
HP2007;2017-06-02T02:27:53
JB0107;2017-06-02T02:27:57
NJ5633;2017-06-02T02:28:01
WA3580;2017-06-02T02:28:41
JB0107;2017-06-02T02:29:12
FL1028;2017-06-02T02:29:48
FL1028;2017-06-02T02:29:55
JB0107;2017-06-02T02:30:50
JB0107;2017-06-02T02:31:15
FL1028;2017-06-02T02:31:20
NJ5633;2017-06-02T02:31:33
NJ5633;2017-06-02T02:32:26
NJ5633;2017-06-02T02:33:13
NJ5633;2017-06-02T02:33:54
JB0107;2017-06-02T02:34:44
NJ5633;2017-06-02T02:35:38
HP2007;2017-06-02T02:36:37
FN4923;2017-06-02T02:37:08
JB0107;2017-06-02T02:37:24
NJ5633;2017-06-02T02:38:12
JB0107;2017-06-02T02:38:27
NJ5633;2017-06-02T02:39:07
HP2007;2017-06-02T02:39:39
WA3580;2017-06-02T02:39:57
HP2007;2017-06-02T02:40:48
JB0107;2017-06-02T02:41:39
JB0107;2017-06-02T02:42:25
NJ5633;2017-06-02T02:42:34
FL1028;2017-06-02T02:43:16
JB0107;2017-06-02T02:43:25
NJ5633;2017-06-02T02:44:10
JB0107;2017-06-02T02:44:51
QY9009;2017-06-02T02:45:50
HP2007;2017-06-02T02:46:32
FL1028;2017-06-02T02:47:13
WA3580;2017-06-02T02:47:44
NJ5633;2017-06-02T02:47:45
WA3580;2017-06-02T02:47:59
NJ5633;2017-06-02T02:48:43
JB0107;2017-06-02T02:49:36
HP2007;2017-06-02T02:49:38
JB0107;2017-06-02T02:50:21
FL1028;2017-06-02T02:50:43
WA3580;2017-06-02T02:51:01
NJ5633;2017-06-02T02:51:58
JB0107;2017-06-02T02:52:07
NJ5633;2017-06-02T02:52:21
JB0107;2017-06-02T02:52:52
HP2007;2017-06-02T02:53:41
NJ5633;2017-06-02T02:54:33
NJ5633;2017-06-02T02:54:37
WA3580;2017-06-02T02:54:40
JB0107;2017-06-02T02:55:21
HP2007;2017-06-02T02:56:13
JB0107;2017-06-02T02:56:43
WA3580;2017-06-02T02:57:25
FL1028;2017-06-02T02:58:00
HP2007;2017-06-02T02:58:11
HP2007;2017-06-02T02:58:14
FL1028;2017-06-02T02:58:26
FL1028;2017-06-02T02:59:05
KM2889;2017-06-02T02:59:54
JB0107;2017-06-02T03:00:46
HP2007;2017-06-02T03:01:02
JB0107;2017-06-02T03:01:08
HP2007;2017-06-02T03:01:16
NJ5633;2017-06-02T03:01:41
HP2007;2017-06-02T03:02:35
NJ5633;2017-06-02T03:03:16
HP2007;2017-06-02T03:03:27
JB0107;2017-06-02T03:04:16
JB0107;2017-06-02T03:04:52
HP2007;2017-06-02T03:04:56
HP2007;2017-06-02T03:05:46
HP2007;2017-06-02T03:06:12
WA3580;2017-06-02T03:06:49
JB0107;2017-06-02T03:07:48
WA3580;2017-06-02T03:08:02
NJ5633;2017-06-02T03:08:39
HP2007;2017-06-02T03:09:02
WA3580;2017-06-02T03:09:46
FL1028;2017-06-02T03:09:54
FL1028;2017-06-02T03:09:57
FL1028;2017-06-02T03:10:17
HP2007;2017-06-02T03:10:53
HP2007;2017-06-02T03:11:38
FL1028;2017-06-02T03:11:43
NJ5633;2017-06-02T03:11:55
PD4310;2017-06-02T03:12:49
HP2007;2017-06-02T03:13:20
NJ5633;2017-06-02T03:13:32
NJ5633;2017-06-02T03:13:43
WA3580;2017-06-02T03:14:31
JB0107;2017-06-02T03:15:00
NJ5633;2017-06-02T03:15:02
JB0107;2017-06-02T03:15:19
HP2007;2017-06-02T03:16:13
HP2007;2017-06-02T03:16:59
WA3580;2017-06-02T03:17:19
NJ5633;2017-06-02T03:17:57
WA3580;2017-06-02T03:18:21
JB0107;2017-06-02T03:19:17
JB0107;2017-06-02T03:19:47
JB0107;2017-06-02T03:20:04
FL1028;2017-06-02T03:20:37
FL1028;2017-06-02T03:20:47
JB0107;2017-06-02T03:21:20
HP2007;2017-06-02T03:21:44
JB0107;2017-06-02T03:22:18
NJ5633;2017-06-02T03:22:21
HP2007;2017-06-02T03:23:03
WA3580;2017-06-02T03:23:23
NJ5633;2017-06-02T03:23:46
JB0107;2017-06-02T03:23:49
WA3580;2017-06-02T03:24:15
WA3580;2017-06-02T03:25:07
HP2007;2017-06-02T03:25:48
FL1028;2017-06-02T03:26:05
JB0107;2017-06-02T03:26:22
JB0107;2017-06-02T03:26:54
WA3580;2017-06-02T03:27:33
FL1028;2017-06-02T03:27:51
HP2007;2017-06-02T03:28:43
FL1028;2017-06-02T03:29:42
JB0107;2017-06-02T03:30:12
FL1028;2017-06-02T03:30:21
NJ5633;2017-06-02T03:30:53
WA3580;2017-06-02T03:31:38
OS8315;2017-06-02T03:32:01
NJ5633;2017-06-02T03:32:07
HP2007;2017-06-02T03:32:57
HP2007;2017-06-02T03:33:28
WA3580;2017-06-02T03:33:41
JB0107;2017-06-02T03:34:25
NJ5633;2017-06-02T03:34:30
FL1028;2017-06-02T03:35:20
HP2007;2017-06-02T03:36:06
JB0107;2017-06-02T03:36:51
FL1028;2017-06-02T03:36:54
HP2007;2017-06-02T03:37:27
LX9025;2017-06-02T03:37:52
WA3580;2017-06-02T03:38:28
HP2007;2017-06-02T03:39:09
FL1028;2017-06-02T03:39:52
FL1028;2017-06-02T03:40:21
HP2007;2017-06-02T03:40:24
FL1028;2017-06-02T03:41:06
NJ5633;2017-06-02T03:41:30
NJ5633;2017-06-02T03:41:58
NJ5633;2017-06-02T03:42:16
FL1028;2017-06-02T03:42:43
JB0107;2017-06-02T03:42:52
HS2033;2017-06-02T03:43:40
HP2007;2017-06-02T03:44:19
JB0107;2017-06-02T03:44:58
JB0107;2017-06-02T03:45:31
WA3580;2017-06-02T03:45:51
JB0107;2017-06-02T03:46:36
FL1028;2017-06-02T03:47:28
FL1028;2017-06-02T03:47:54
JB0107;2017-06-02T03:48:14
NJ5633;2017-06-02T03:49:01
JB0107;2017-06-02T03:49:30
WA3580;2017-06-02T03:50:15
HP2007;2017-06-02T03:50:34
NJ5633;2017-06-02T03:50:53
HP2007;2017-06-02T03:51:45
JB0107;2017-06-02T03:52:44
FL1028;2017-06-02T03:52:52
FL1028;2017-06-02T03:53:43
NJ5633;2017-06-02T03:54:16
SI5071;2017-06-02T03:54:49
JB0107;2017-06-02T03:54:57
FL1028;2017-06-02T03:55:31
NJ5633;2017-06-02T03:56:29
FL1028;2017-06-02T03:56:39
HP2007;2017-06-02T03:57:27
WA3580;2017-06-02T03:57:37
WA3580;2017-06-02T03:58:06
JB0107;2017-06-02T03:58:43
JB0107;2017-06-02T03:58:49
NJ5633;2017-06-02T03:59:28
HP2007;2017-06-02T04:00:07
FL1028;2017-06-02T04:00:21
OM9256;2017-06-02T04:01:19
NJ5633;2017-06-02T04:01:25
HP2007;2017-06-02T04:01:30
HP2007;2017-06-02T04:01:32
JB0107;2017-06-02T04:02:16
WA3580;2017-06-02T04:02:36
NJ5633;2017-06-02T04:03:30
NJ5633;2017-06-02T04:03:47
FL1028;2017-06-02T04:04:15
NJ5633;2017-06-02T04:04:22
JB0107;2017-06-02T04:05:08
NJ5633;2017-06-02T04:05:55
FL1028;2017-06-02T04:06:11
NJ5633;2017-06-02T04:06:15
IY4187;2017-06-02T04:06:37
FL1028;2017-06-02T04:07:08
FL1028;2017-06-02T04:07:26
HP2007;2017-06-02T04:08:16
NJ5633;2017-06-02T04:09:10
NJ5633;2017-06-02T04:09:37
