MA0371;2017-04-04T09:52:25
LH8753;2017-04-04T09:53:12
PE0085;2017-04-04T09:53:25
LH8753;2017-04-04T09:53:27
MA0371;2017-04-04T09:53:40
MA0371;2017-04-04T09:53:42
PE0085;2017-04-04T09:54:24
PE0085;2017-04-04T09:55:03
GS3747;2017-04-04T09:55:34
LH8753;2017-04-04T09:55:49
PE0085;2017-04-04T09:56:18
LH8753;2017-04-04T09:57:00
LH8753;2017-04-04T09:57:52
LH8753;2017-04-04T09:58:28
MA0371;2017-04-04T09:59:09
PE0085;2017-04-04T09:59:58
UL2983;2017-04-04T10:00:41
MA0371;2017-04-04T10:01:04
LH8753;2017-04-04T10:01:46
MA0371;2017-04-04T10:02:35
PE0085;2017-04-04T10:03:25
LH8753;2017-04-04T10:04:15
LH8753;2017-04-04T10:04:59
MA0371;2017-04-04T10:05:01
LH8753;2017-04-04T10:05:04
LH8753;2017-04-04T10:05:36
MA0371;2017-04-04T10:05:51
PE0085;2017-04-04T10:06:00
LH8753;2017-04-04T10:06:04
PE0085;2017-04-04T10:06:19
PE0085;2017-04-04T10:06:23
PE0085;2017-04-04T10:07:20
UH0663;2017-04-04T10:07:59
PE0085;2017-04-04T10:08:14
MA0371;2017-04-04T10:08:16
PE0085;2017-04-04T10:08:33
PE0085;2017-04-04T10:09:28
LH8753;2017-04-04T10:10:04
MA0371;2017-04-04T10:10:51
MA0371;2017-04-04T10:11:02
PE0085;2017-04-04T10:11:44
MA0371;2017-04-04T10:11:52
LH8753;2017-04-04T10:12:35
LH8753;2017-04-04T10:13:26
LH8753;2017-04-04T10:13:30
PE0085;2017-04-04T10:13:34
PE0085;2017-04-04T10:13:48
PE0085;2017-04-04T10:14:31
LH8753;2017-04-04T10:15:27
MA0371;2017-04-04T10:15:47
LH8753;2017-04-04T10:16:40
PE0085;2017-04-04T10:17:25
LH8753;2017-04-04T10:18:20
LH8753;2017-04-04T10:19:13
LH8753;2017-04-04T10:19:47
LH8753;2017-04-04T10:20:25
IP4458;2017-04-04T10:20:55
PE0085;2017-04-04T10:21:11
MA0371;2017-04-04T10:21:38
LH8753;2017-04-04T10:22:11
PE0085;2017-04-04T10:23:06
PE0085;2017-04-04T10:23:29
MA0371;2017-04-04T10:23:47
MA0371;2017-04-04T10:24:38
MA0371;2017-04-04T10:25:27
MA0371;2017-04-04T10:25:28
LH8753;2017-04-04T10:25:36
PE0085;2017-04-04T10:26:32
LH8753;2017-04-04T10:27:13
PE0085;2017-04-04T10:27:44
NZ0365;2017-04-04T10:28:44
PE0085;2017-04-04T10:29:28
MA0371;2017-04-04T10:29:32
PE0085;2017-04-04T10:30:14
MA0371;2017-04-04T10:30:47
LH8753;2017-04-04T10:31:02
MA0371;2017-04-04T10:31:11
PE0085;2017-04-04T10:31:32
LH8753;2017-04-04T10:32:15
LH8753;2017-04-04T10:32:49
MA0371;2017-04-04T10:32:59
MA0371;2017-04-04T10:33:44
LH8753;2017-04-04T10:34:26
PE0085;2017-04-04T10:35:22
PE0085;2017-04-04T10:35:27
LH8753;2017-04-04T10:36:04
PE0085;2017-04-04T10:36:05
PE0085;2017-04-04T10:36:47
LH8753;2017-04-04T10:37:07
LH8753;2017-04-04T10:37:55
MA0371;2017-04-04T10:38:38
PE0085;2017-04-04T10:39:04
MA0371;2017-04-04T10:39:22
PE0085;2017-04-04T10:39:26
LH8753;2017-04-04T10:40:13
MA0371;2017-04-04T10:40:15
LH8753;2017-04-04T10:41:09
LH8753;2017-04-04T10:41:33
LH8753;2017-04-04T10:42:33
MA0371;2017-04-04T10:43:23
LH8753;2017-04-04T10:43:54
LH8753;2017-04-04T10:44:49
PE0085;2017-04-04T10:45:01
PE0085;2017-04-04T10:45:24
PE0085;2017-04-04T10:45:24
PE0085;2017-04-04T10:45:46
LH8753;2017-04-04T10:46:34
LH8753;2017-04-04T10:46:56
MA0371;2017-04-04T10:47:35
LH8753;2017-04-04T10:48:22
LH8753;2017-04-04T10:49:05
LH8753;2017-04-04T10:49:36
MA0371;2017-04-04T10:49:51
PE0085;2017-04-04T10:50:51
MA0371;2017-04-04T10:51:31
LH8753;2017-04-04T10:52:00
MA0371;2017-04-04T10:52:07
MA0371;2017-04-04T10:52:08
BK7269;2017-04-04T10:52:43
LH8753;2017-04-04T10:53:43
CR7029;2017-04-04T10:54:00
LH8753;2017-04-04T10:54:49
LH8753;2017-04-04T10:55:43
MA0371;2017-04-04T10:56:12
LH8753;2017-04-04T10:56:16
LH8753;2017-04-04T10:56:39
PE0085;2017-04-04T10:57:20
LH8753;2017-04-04T10:57:29
MA0371;2017-04-04T10:57:40
MA0371;2017-04-04T10:57:54
MA0371;2017-04-04T10:58:41
LH8753;2017-04-04T10:59:07
PE0085;2017-04-04T10:59:34
PE0085;2017-04-04T11:00:09
LH8753;2017-04-04T11:00:52
MA0371;2017-04-04T11:00:59
LH8753;2017-04-04T11:01:25
XC8331;2017-04-04T11:01:58
EE6928;2017-04-04T11:02:37
UL2983;2017-04-04T11:03:30
PE0085;2017-04-04T11:03:55
PE0085;2017-04-04T11:04:04
MA0371;2017-04-04T11:04:15
PE0085;2017-04-04T11:04:43
PE0085;2017-04-04T11:05:36
PE0085;2017-04-04T11:05:39
PE0085;2017-04-04T11:05:54
LH8753;2017-04-04T11:06:09
MA0371;2017-04-04T11:07:00
LH8753;2017-04-04T11:07:09
MA0371;2017-04-04T11:07:59
MA0371;2017-04-04T11:08:46
LH8753;2017-04-04T11:08:50
LH8753;2017-04-04T11:08:58
LH8753;2017-04-04T11:09:24
PE0085;2017-04-04T11:09:35
LH8753;2017-04-04T11:09:38
MA0371;2017-04-04T11:10:17
LH8753;2017-04-04T11:10:40
UT6196;2017-04-04T11:11:02
LH8753;2017-04-04T11:11:36
PE0085;2017-04-04T11:11:49
MA0371;2017-04-04T11:12:20
UL2983;2017-04-04T11:12:33
MA0371;2017-04-04T11:13:11
MA0371;2017-04-04T11:13:22
UL2983;2017-04-04T11:14:11
AA1942;2017-04-04T11:15:10
PE0085;2017-04-04T11:15:44
MA0371;2017-04-04T11:16:02
MA0371;2017-04-04T11:16:38
LH8753;2017-04-04T11:17:30
LH8753;2017-04-04T11:18:26
PE0085;2017-04-04T11:18:28
PE0085;2017-04-04T11:18:30
PE0085;2017-04-04T11:19:15
MA0371;2017-04-04T11:19:50
LH8753;2017-04-04T11:20:21
MA0371;2017-04-04T11:20:47
PE0085;2017-04-04T11:21:44
MA0371;2017-04-04T11:22:05
LH8753;2017-04-04T11:22:35
LH8753;2017-04-04T11:22:58
LH8753;2017-04-04T11:23:39
LH8753;2017-04-04T11:24:30
UL2983;2017-04-04T11:24:42
LH8753;2017-04-04T11:25:39
PE0085;2017-04-04T11:26:11
LH8753;2017-04-04T11:27:09
PE0085;2017-04-04T11:27:22
LH8753;2017-04-04T11:27:55
MA0371;2017-04-04T11:28:36
MA0371;2017-04-04T11:29:10
MA0371;2017-04-04T11:29:21
LH8753;2017-04-04T11:30:10
PE0085;2017-04-04T11:30:20
MA0371;2017-04-04T11:30:27
MA0371;2017-04-04T11:30:54
LH8753;2017-04-04T11:31:31
MA0371;2017-04-04T11:32:08
LH8753;2017-04-04T11:32:59
FA2437;2017-04-04T11:33:04
LH8753;2017-04-04T11:33:12
MA0371;2017-04-04T11:34:07
LH8753;2017-04-04T11:34:52
PE0085;2017-04-04T11:34:59
MA0371;2017-04-04T11:35:10
PE0085;2017-04-04T11:35:14
GS3747;2017-04-04T11:35:59
PE0085;2017-04-04T11:36:21
MA0371;2017-04-04T11:37:12
PE0085;2017-04-04T11:37:29
LH8753;2017-04-04T11:37:33
MA0371;2017-04-04T11:37:37
PE0085;2017-04-04T11:38:06
MA0371;2017-04-04T11:38:52
LH8753;2017-04-04T11:39:43
UL2983;2017-04-04T11:40:04
MA0371;2017-04-04T11:40:46
LH8753;2017-04-04T11:41:24
LH8753;2017-04-04T11:41:45
PE0085;2017-04-04T11:42:38
LH8753;2017-04-04T11:42:56
PE0085;2017-04-04T11:43:12
MA0371;2017-04-04T11:43:48
LH8753;2017-04-04T11:44:37
LH8753;2017-04-04T11:45:20
LH8753;2017-04-04T11:45:50
LH8753;2017-04-04T11:46:26
PE0085;2017-04-04T11:47:11
MA0371;2017-04-04T11:47:36
PE0085;2017-04-04T11:47:49
MA0371;2017-04-04T11:48:08
LH8753;2017-04-04T11:48:12
PE0085;2017-04-04T11:48:53
LH8753;2017-04-04T11:49:06
PE0085;2017-04-04T11:49:14
LH8753;2017-04-04T11:49:46
PE0085;2017-04-04T11:50:38
LH8753;2017-04-04T11:51:09
PE0085;2017-04-04T11:51:17
KI8441;2017-04-04T11:51:22
MA0371;2017-04-04T11:52:17
PE0085;2017-04-04T11:53:07
GS3747;2017-04-04T11:53:41
MA0371;2017-04-04T11:54:25
LH8753;2017-04-04T11:54:45
LH8753;2017-04-04T11:55:32
LH8753;2017-04-04T11:56:32
LH8753;2017-04-04T11:57:06
MA0371;2017-04-04T11:58:01
LH8753;2017-04-04T11:58:17
SD6564;2017-04-04T11:58:35
LH8753;2017-04-04T11:59:06
GS3747;2017-04-04T12:00:06
LH8753;2017-04-04T12:00:36
XN7282;2017-04-04T12:01:32
PE0085;2017-04-04T12:02:06
LH8753;2017-04-04T12:02:30
PE0085;2017-04-04T12:02:56
LH8753;2017-04-04T12:03:38
RG9067;2017-04-04T12:04:31
MA0371;2017-04-04T12:04:39
LH8753;2017-04-04T12:04:55
PE0085;2017-04-04T12:05:16
MA0371;2017-04-04T12:05:41
PE0085;2017-04-04T12:06:09
PE0085;2017-04-04T12:06:33
PE0085;2017-04-04T12:06:55
LH8753;2017-04-04T12:07:38
KX1636;2017-04-04T12:08:29
MA0371;2017-04-04T12:09:03
MA0371;2017-04-04T12:09:17
LH8753;2017-04-04T12:09:57
LH8753;2017-04-04T12:10:06
PE0085;2017-04-04T12:10:55
PE0085;2017-04-04T12:11:15
LH8753;2017-04-04T12:11:49
LH8753;2017-04-04T12:12:32
PE0085;2017-04-04T12:12:47
PE0085;2017-04-04T12:12:56
VH4906;2017-04-04T12:13:45
MA0371;2017-04-04T12:13:57
PE0085;2017-04-04T12:14:34
PE0085;2017-04-04T12:15:15
MA0371;2017-04-04T12:15:37
MA0371;2017-04-04T12:15:52
LH8753;2017-04-04T12:16:04
MA0371;2017-04-04T12:16:57
PE0085;2017-04-04T12:17:26
PE0085;2017-04-04T12:18:15
MA0371;2017-04-04T12:18:20
PE0085;2017-04-04T12:18:51
LH8753;2017-04-04T12:19:29
PE0085;2017-04-04T12:20:14
PE0085;2017-04-04T12:20:21
PE0085;2017-04-04T12:20:47
LH8753;2017-04-04T12:21:36
MA0371;2017-04-04T12:22:28
PE0085;2017-04-04T12:22:37
MA0371;2017-04-04T12:22:42
LH8753;2017-04-04T12:23:31
PE0085;2017-04-04T12:23:46
PE0085;2017-04-04T12:24:34
LH8753;2017-04-04T12:25:33
LH8753;2017-04-04T12:26:29
LH8753;2017-04-04T12:26:51
MA0371;2017-04-04T12:27:39
MA0371;2017-04-04T12:28:37
LH8753;2017-04-04T12:29:22
MA0371;2017-04-04T12:29:23
MA0371;2017-04-04T12:29:44
LH8753;2017-04-04T12:30:10
PE0085;2017-04-04T12:30:41
MA0371;2017-04-04T12:30:59
MA0371;2017-04-04T12:31:44
PE0085;2017-04-04T12:32:27
PE0085;2017-04-04T12:33:01
LH8753;2017-04-04T12:33:41
MA0371;2017-04-04T12:34:26
LH8753;2017-04-04T12:35:09
MA0371;2017-04-04T12:35:13
PE0085;2017-04-04T12:35:35
LH8753;2017-04-04T12:36:05
PE0085;2017-04-04T12:36:33
LH8753;2017-04-04T12:36:50
UL2983;2017-04-04T12:37:35
MA0371;2017-04-04T12:38:07
PE0085;2017-04-04T12:38:24
WL2516;2017-04-04T12:39:23
LH8753;2017-04-04T12:40:09
MA0371;2017-04-04T12:40:43
LH8753;2017-04-04T12:41:07
PE0085;2017-04-04T12:41:31
PE0085;2017-04-04T12:41:45
GS3747;2017-04-04T12:42:21
PE0085;2017-04-04T12:43:04
LH8753;2017-04-04T12:43:20
MA0371;2017-04-04T12:43:32
PE0085;2017-04-04T12:43:47
LH8753;2017-04-04T12:44:14
PE0085;2017-04-04T12:44:30
PE0085;2017-04-04T12:45:05
LH8753;2017-04-04T12:46:03
PE0085;2017-04-04T12:46:58
LH8753;2017-04-04T12:47:05
PE0085;2017-04-04T12:47:22
LH8753;2017-04-04T12:47:57
MA0371;2017-04-04T12:48:28
LH8753;2017-04-04T12:49:23
LH8753;2017-04-04T12:50:09
MA0371;2017-04-04T12:50:27
MA0371;2017-04-04T12:51:17
MA0371;2017-04-04T12:51:29
MA0371;2017-04-04T12:52:13
MA0371;2017-04-04T12:52:19
PE0085;2017-04-04T12:52:47
MA0371;2017-04-04T12:52:48
PE0085;2017-04-04T12:52:56
YD0683;2017-04-04T12:53:29
PE0085;2017-04-04T12:54:25
LH8753;2017-04-04T12:55:19
MA0371;2017-04-04T12:55:46
PE0085;2017-04-04T12:56:20
PE0085;2017-04-04T12:57:17
PE0085;2017-04-04T12:57:52
PE0085;2017-04-04T12:58:02
MA0371;2017-04-04T12:58:19
PE0085;2017-04-04T12:58:49
LH8753;2017-04-04T12:59:36
PE0085;2017-04-04T13:00:02
PE0085;2017-04-04T13:00:41
LH8753;2017-04-04T13:01:36
LH8753;2017-04-04T13:01:46
MA0371;2017-04-04T13:02:09
LH8753;2017-04-04T13:02:57
PE0085;2017-04-04T13:03:02
MA0371;2017-04-04T13:03:26
LH8753;2017-04-04T13:04:06
MA0371;2017-04-04T13:04:41
PE0085;2017-04-04T13:05:25
PE0085;2017-04-04T13:05:37
LH8753;2017-04-04T13:05:37
MA0371;2017-04-04T13:06:17
PE0085;2017-04-04T13:06:31
MA0371;2017-04-04T13:07:26
LH8753;2017-04-04T13:07:46
MA0371;2017-04-04T13:08:29
GS3747;2017-04-04T13:08:40
MA0371;2017-04-04T13:08:54
PE0085;2017-04-04T13:09:16
CE8393;2017-04-04T13:10:04
PE0085;2017-04-04T13:11:03
LH8753;2017-04-04T13:11:20
PE0085;2017-04-04T13:12:18
MA0371;2017-04-04T13:12:38
LH8753;2017-04-04T13:12:40
LH8753;2017-04-04T13:12:55
PE0085;2017-04-04T13:13:49
MA0371;2017-04-04T13:14:48
LH8753;2017-04-04T13:15:40
PE0085;2017-04-04T13:16:32
UE3575;2017-04-04T13:17:17
PE0085;2017-04-04T13:17:34
LH8753;2017-04-04T13:18:21
LH8753;2017-04-04T13:18:45
PE0085;2017-04-04T13:19:10
PE0085;2017-04-04T13:19:48
MA0371;2017-04-04T13:20:40
PE0085;2017-04-04T13:20:40
MA0371;2017-04-04T13:21:29
PE0085;2017-04-04T13:21:30
MA0371;2017-04-04T13:22:26
PE0085;2017-04-04T13:23:25
PE0085;2017-04-04T13:23:37
MA0371;2017-04-04T13:23:38
PE0085;2017-04-04T13:24:13
MA0371;2017-04-04T13:25:02
LH8753;2017-04-04T13:25:28
LH8753;2017-04-04T13:25:43
LH8753;2017-04-04T13:26:00
MA0371;2017-04-04T13:26:24
MA0371;2017-04-04T13:27:11
PE0085;2017-04-04T13:28:09
PE0085;2017-04-04T13:28:47
PE0085;2017-04-04T13:29:47
MA0371;2017-04-04T13:30:43
PE0085;2017-04-04T13:31:43
PE0085;2017-04-04T13:32:33
LH8753;2017-04-04T13:33:18
LH8753;2017-04-04T13:34:14
PE0085;2017-04-04T13:34:43
MA0371;2017-04-04T13:35:08
LH8753;2017-04-04T13:35:47
PE0085;2017-04-04T13:35:51
PE0085;2017-04-04T13:36:50
LH8753;2017-04-04T13:37:36
LH8753;2017-04-04T13:37:42
PE0085;2017-04-04T13:38:06
PE0085;2017-04-04T13:38:39
MA0371;2017-04-04T13:39:25
MA0371;2017-04-04T13:40:04
PE0085;2017-04-04T13:40:25
MA0371;2017-04-04T13:40:58
LH8753;2017-04-04T13:41:47
MA0371;2017-04-04T13:42:09
PE0085;2017-04-04T13:42:51
LH8753;2017-04-04T13:43:17
MA0371;2017-04-04T13:44:10
LH8753;2017-04-04T13:44:32
LH8753;2017-04-04T13:45:22
LH8753;2017-04-04T13:46:18
LH8753;2017-04-04T13:46:43
UL2983;2017-04-04T13:47:27
IN7148;2017-04-04T13:48:08
PE0085;2017-04-04T13:49:07
LH8753;2017-04-04T13:49:36
LH8753;2017-04-04T13:50:35
LH8753;2017-04-04T13:50:35
MA0371;2017-04-04T13:50:51
PE0085;2017-04-04T13:51:36
PE0085;2017-04-04T13:52:30
MA0371;2017-04-04T13:52:38
GS3747;2017-04-04T13:53:06
MA0371;2017-04-04T13:53:50
LH8753;2017-04-04T13:53:58
MA0371;2017-04-04T13:54:14
MA0371;2017-04-04T13:55:08
LH8753;2017-04-04T13:55:44
GS3747;2017-04-04T13:55:49
MA0371;2017-04-04T13:55:59
LH8753;2017-04-04T13:56:11
PE0085;2017-04-04T13:56:35
EY4210;2017-04-04T13:57:11
MA0371;2017-04-04T13:57:46
MA0371;2017-04-04T13:58:15
UL2983;2017-04-04T13:58:39
PE0085;2017-04-04T13:58:43
PE0085;2017-04-04T13:59:12
LH8753;2017-04-04T13:59:52
LH8753;2017-04-04T14:00:49
MA0371;2017-04-04T14:01:39
LH8753;2017-04-04T14:02:39
LH8753;2017-04-04T14:03:08
MA0371;2017-04-04T14:03:59
LH8753;2017-04-04T14:04:51
PE0085;2017-04-04T14:05:20
LH8753;2017-04-04T14:06:07
LH8753;2017-04-04T14:06:34
UL2983;2017-04-04T14:06:37
LH8753;2017-04-04T14:07:12
LH8753;2017-04-04T14:07:29
LH8753;2017-04-04T14:08:27
PE0085;2017-04-04T14:09:16
LH8753;2017-04-04T14:09:58
LH8753;2017-04-04T14:09:58
MA0371;2017-04-04T14:10:27
MA0371;2017-04-04T14:10:56
MA0371;2017-04-04T14:11:35
GS3747;2017-04-04T14:11:49
GS3747;2017-04-04T14:12:22
LH8753;2017-04-04T14:12:37
LH8753;2017-04-04T14:13:34
MA0371;2017-04-04T14:14:32
MA0371;2017-04-04T14:14:57
MA0371;2017-04-04T14:15:35
MA0371;2017-04-04T14:15:53
PE0085;2017-04-04T14:16:22
LH8753;2017-04-04T14:16:50
LH8753;2017-04-04T14:17:21
UL2983;2017-04-04T14:18:09
MA0371;2017-04-04T14:18:41
UL2983;2017-04-04T14:18:58
PE0085;2017-04-04T14:19:45
MA0371;2017-04-04T14:20:07
MA0371;2017-04-04T14:20:26
PE0085;2017-04-04T14:20:50
PE0085;2017-04-04T14:20:50
LH8753;2017-04-04T14:21:44
MA0371;2017-04-04T14:21:59
UL2983;2017-04-04T14:22:14
LH8753;2017-04-04T14:22:23
PE0085;2017-04-04T14:22:35
MA0371;2017-04-04T14:22:38
LH8753;2017-04-04T14:23:20
PE0085;2017-04-04T14:23:30
LH8753;2017-04-04T14:24:27
PE0085;2017-04-04T14:25:06
GS3747;2017-04-04T14:26:06
LH8753;2017-04-04T14:26:10
PE0085;2017-04-04T14:26:13
PE0085;2017-04-04T14:26:57
MA0371;2017-04-04T14:27:25
MA0371;2017-04-04T14:27:41
GS3747;2017-04-04T14:27:57
GS3747;2017-04-04T14:28:40
MA0371;2017-04-04T14:29:32
LH8753;2017-04-04T14:30:29
LH8753;2017-04-04T14:30:47
PE0085;2017-04-04T14:31:47
MA0371;2017-04-04T14:31:50
MA0371;2017-04-04T14:31:54
PE0085;2017-04-04T14:32:42
MA0371;2017-04-04T14:32:45
PE0085;2017-04-04T14:32:59
LH8753;2017-04-04T14:33:47
MA0371;2017-04-04T14:33:55
MA0371;2017-04-04T14:34:23
PE0085;2017-04-04T14:35:13
PE0085;2017-04-04T14:36:02
LH8753;2017-04-04T14:36:06
PE0085;2017-04-04T14:36:31
MA0371;2017-04-04T14:36:48
MA0371;2017-04-04T14:37:42
PE0085;2017-04-04T14:38:13
LH8753;2017-04-04T14:38:37
MA0371;2017-04-04T14:39:10
PE0085;2017-04-04T14:40:08
LH8753;2017-04-04T14:40:36
PE0085;2017-04-04T14:41:04
LH8753;2017-04-04T14:42:04
LH8753;2017-04-04T14:42:21
MA0371;2017-04-04T14:42:25
LH8753;2017-04-04T14:43:09
MA0371;2017-04-04T14:43:58
LH8753;2017-04-04T14:43:58
PE0085;2017-04-04T14:44:03
MA0371;2017-04-04T14:44:21
LH8753;2017-04-04T14:44:35
MA0371;2017-04-04T14:44:46
PE0085;2017-04-04T14:45:41
LH8753;2017-04-04T14:46:15
PE0085;2017-04-04T14:47:02
MA0371;2017-04-04T14:47:30
MA0371;2017-04-04T14:48:24
TM7045;2017-04-04T14:48:32
LH8753;2017-04-04T14:49:32
PE0085;2017-04-04T14:49:52
LH8753;2017-04-04T14:50:27
PE0085;2017-04-04T14:50:50
LH8753;2017-04-04T14:51:28
PE0085;2017-04-04T14:52:00
MA0371;2017-04-04T14:52:38
MA0371;2017-04-04T14:53:15
MA0371;2017-04-04T14:53:43
PE0085;2017-04-04T14:54:10
MA0371;2017-04-04T14:54:33
MA0371;2017-04-04T14:54:35
LH8753;2017-04-04T14:55:25
LH8753;2017-04-04T14:55:36
MA0371;2017-04-04T14:56:01
MA0371;2017-04-04T14:56:10
PE0085;2017-04-04T14:56:45
LH8753;2017-04-04T14:57:26
MA0371;2017-04-04T14:57:46
PE0085;2017-04-04T14:58:16
LH8753;2017-04-04T14:58:33
MA0371;2017-04-04T14:59:30
ZF4242;2017-04-04T14:59:56
LH8753;2017-04-04T15:00:31
UL2983;2017-04-04T15:01:23
PE0085;2017-04-04T15:02:21
PE0085;2017-04-04T15:02:37
MA0371;2017-04-04T15:03:02
PE0085;2017-04-04T15:03:20
PE0085;2017-04-04T15:03:21
PE0085;2017-04-04T15:03:56
LH8753;2017-04-04T15:04:35
LH8753;2017-04-04T15:04:39
MA0371;2017-04-04T15:05:08
LH8753;2017-04-04T15:05:35
PE0085;2017-04-04T15:06:28
MA0371;2017-04-04T15:07:02
LH8753;2017-04-04T15:07:04
MA0371;2017-04-04T15:07:51
PE0085;2017-04-04T15:08:25
PE0085;2017-04-04T15:09:12
LH8753;2017-04-04T15:10:09
LH8753;2017-04-04T15:11:00
GS3747;2017-04-04T15:11:16
LH8753;2017-04-04T15:11:37
LH8753;2017-04-04T15:11:43
MA0371;2017-04-04T15:12:18
PE0085;2017-04-04T15:13:18
LH8753;2017-04-04T15:14:16
LH8753;2017-04-04T15:14:17
PE0085;2017-04-04T15:14:59
LH8753;2017-04-04T15:15:12
PE0085;2017-04-04T15:15:20
LH8753;2017-04-04T15:15:36
LH8753;2017-04-04T15:15:45
MA0371;2017-04-04T15:16:30
UL2983;2017-04-04T15:16:56
MA0371;2017-04-04T15:17:32
LH8753;2017-04-04T15:18:14
PE0085;2017-04-04T15:18:27
PE0085;2017-04-04T15:19:26
PE0085;2017-04-04T15:19:44
MA0371;2017-04-04T15:20:14
PE0085;2017-04-04T15:20:53
LH8753;2017-04-04T15:21:40
MA0371;2017-04-04T15:22:18
MA0371;2017-04-04T15:22:53
MA0371;2017-04-04T15:22:54
MA0371;2017-04-04T15:23:27
PE0085;2017-04-04T15:23:41
LH8753;2017-04-04T15:24:04
LH8753;2017-04-04T15:24:46
MA0371;2017-04-04T15:25:35
MA0371;2017-04-04T15:26:13
MA0371;2017-04-04T15:26:47
MA0371;2017-04-04T15:27:29
PE0085;2017-04-04T15:27:58
LH8753;2017-04-04T15:28:58
LH8753;2017-04-04T15:29:27
PE0085;2017-04-04T15:30:25
LH8753;2017-04-04T15:30:56
LH8753;2017-04-04T15:31:34
LH8753;2017-04-04T15:32:17
LH8753;2017-04-04T15:32:50
PE0085;2017-04-04T15:33:12
PE0085;2017-04-04T15:33:32
LH8753;2017-04-04T15:33:43
VM3270;2017-04-04T15:34:20
PE0085;2017-04-04T15:34:44
GS3747;2017-04-04T15:35:01
PE0085;2017-04-04T15:35:01
PE0085;2017-04-04T15:35:33
PE0085;2017-04-04T15:35:39
MA0371;2017-04-04T15:35:56
LH8753;2017-04-04T15:36:54
LH8753;2017-04-04T15:37:21
PE0085;2017-04-04T15:37:38
LH8753;2017-04-04T15:38:23
LH8753;2017-04-04T15:38:39
GS3747;2017-04-04T15:38:59
LH8753;2017-04-04T15:39:12
LH8753;2017-04-04T15:39:59
LH8753;2017-04-04T15:40:02
PE0085;2017-04-04T15:41:01
PE0085;2017-04-04T15:41:58
LH8753;2017-04-04T15:42:13
NW4818;2017-04-04T15:42:23
LH8753;2017-04-04T15:42:58
MA0371;2017-04-04T15:43:36
PE0085;2017-04-04T15:44:25
LH8753;2017-04-04T15:44:44
MA0371;2017-04-04T15:45:17
LH8753;2017-04-04T15:46:16
MA0371;2017-04-04T15:46:39
PE0085;2017-04-04T15:47:33
BH6128;2017-04-04T15:48:29
MA0371;2017-04-04T15:49:05
MA0371;2017-04-04T15:49:56
MA0371;2017-04-04T15:50:54
LH8753;2017-04-04T15:51:41
MA0371;2017-04-04T15:51:59
PE0085;2017-04-04T15:52:40
MA0371;2017-04-04T15:52:56
LH8753;2017-04-04T15:53:04
LH8753;2017-04-04T15:53:42
PE0085;2017-04-04T15:54:29
PE0085;2017-04-04T15:55:00
MA0371;2017-04-04T15:55:55
LH8753;2017-04-04T15:56:53
MA0371;2017-04-04T15:57:11
PE0085;2017-04-04T15:57:47
UL2983;2017-04-04T15:57:58
PE0085;2017-04-04T15:58:09
MA0371;2017-04-04T15:58:46
PE0085;2017-04-04T15:58:55
LH8753;2017-04-04T15:58:58
PE0085;2017-04-04T15:59:52
MA0371;2017-04-04T16:00:42
PE0085;2017-04-04T16:01:22
PE0085;2017-04-04T16:01:52
LH8753;2017-04-04T16:02:08
PE0085;2017-04-04T16:02:47
LH8753;2017-04-04T16:03:29
PE0085;2017-04-04T16:03:32
MA0371;2017-04-04T16:03:54
PE0085;2017-04-04T16:04:10
MA0371;2017-04-04T16:04:30
PE0085;2017-04-04T16:05:00
PE0085;2017-04-04T16:05:01
MA0371;2017-04-04T16:05:08
MA0371;2017-04-04T16:05:15
YB9301;2017-04-04T16:05:28
MA0371;2017-04-04T16:06:03
LH8753;2017-04-04T16:06:45
LH8753;2017-04-04T16:07:12
MA0371;2017-04-04T16:07:51
MA0371;2017-04-04T16:08:37
LH8753;2017-04-04T16:09:04
LH8753;2017-04-04T16:09:18
PE0085;2017-04-04T16:09:20
LH8753;2017-04-04T16:10:19
LH8753;2017-04-04T16:10:37
MA0371;2017-04-04T16:10:40
LH8753;2017-04-04T16:10:40
LH8753;2017-04-04T16:11:16
MA0371;2017-04-04T16:11:58
LH8753;2017-04-04T16:12:31
MA0371;2017-04-04T16:12:58
LH8753;2017-04-04T16:13:15
LH8753;2017-04-04T16:13:51
LH8753;2017-04-04T16:14:16
PE0085;2017-04-04T16:14:46
PE0085;2017-04-04T16:15:42
LH8753;2017-04-04T16:15:56
PE0085;2017-04-04T16:16:19
MA0371;2017-04-04T16:16:19
MA0371;2017-04-04T16:17:02
MA0371;2017-04-04T16:17:44
MA0371;2017-04-04T16:18:08
PE0085;2017-04-04T16:18:24
MA0371;2017-04-04T16:18:37
MA0371;2017-04-04T16:19:04
PE0085;2017-04-04T16:19:17
UL2983;2017-04-04T16:19:59
PE0085;2017-04-04T16:20:34
PE0085;2017-04-04T16:20:47
LH8753;2017-04-04T16:21:07
PE0085;2017-04-04T16:22:03
PE0085;2017-04-04T16:22:30
MA0371;2017-04-04T16:23:19
PE0085;2017-04-04T16:24:00
PE0085;2017-04-04T16:24:19
PE0085;2017-04-04T16:24:46
PE0085;2017-04-04T16:25:17
LH8753;2017-04-04T16:25:51
PS3352;2017-04-04T16:26:19
MA0371;2017-04-04T16:27:00
PE0085;2017-04-04T16:27:45
MA0371;2017-04-04T16:28:16
UL2983;2017-04-04T16:29:10
PE0085;2017-04-04T16:29:31
