SF5628;2017-01-04T04:34:53
SF5628;2017-01-04T04:35:44
GT8684;2017-01-04T04:36:27
GT8684;2017-01-04T04:36:46
WE8901;2017-01-04T04:37:26
GT8684;2017-01-04T04:38:11
GT8684;2017-01-04T04:39:05
GT8684;2017-01-04T04:40:04
RL2975;2017-01-04T04:40:13
RL2975;2017-01-04T04:40:17
WE8901;2017-01-04T04:40:46
GT8684;2017-01-04T04:41:27
GT8684;2017-01-04T04:41:55
SF5628;2017-01-04T04:42:05
GT8684;2017-01-04T04:42:35
LC7914;2017-01-04T04:43:16
RL2975;2017-01-04T04:43:58
RL2975;2017-01-04T04:44:06
RL2975;2017-01-04T04:44:43
SF5628;2017-01-04T04:45:32
RL2975;2017-01-04T04:46:18
WE8901;2017-01-04T04:46:26
SF5628;2017-01-04T04:47:05
RL2975;2017-01-04T04:47:06
GT8684;2017-01-04T04:47:28
GT8684;2017-01-04T04:48:07
WE8901;2017-01-04T04:48:16
RL2975;2017-01-04T04:48:55
RL2975;2017-01-04T04:49:41
RL2975;2017-01-04T04:50:15
RL2975;2017-01-04T04:51:10
WE8901;2017-01-04T04:51:59
WE8901;2017-01-04T04:52:12
WE8901;2017-01-04T04:52:56
SF5628;2017-01-04T04:53:00
WE8901;2017-01-04T04:53:16
SF5628;2017-01-04T04:54:12
SF5628;2017-01-04T04:54:42
RL2975;2017-01-04T04:55:05
GT8684;2017-01-04T04:55:42
UF6343;2017-01-04T04:55:45
RL2975;2017-01-04T04:56:32
SF5628;2017-01-04T04:56:48
SF5628;2017-01-04T04:56:49
RL2975;2017-01-04T04:57:19
RL2975;2017-01-04T04:58:17
SF5628;2017-01-04T04:58:31
RL2975;2017-01-04T04:59:19
WE8901;2017-01-04T05:00:06
SF5628;2017-01-04T05:01:06
WE8901;2017-01-04T05:01:12
SF5628;2017-01-04T05:02:12
GT8684;2017-01-04T05:02:17
RL2975;2017-01-04T05:03:15
GT8684;2017-01-04T05:04:14
RL2975;2017-01-04T05:04:21
SF5628;2017-01-04T05:04:38
SF5628;2017-01-04T05:05:26
WE8901;2017-01-04T05:06:01
SF5628;2017-01-04T05:06:48
RL2975;2017-01-04T05:06:51
WE8901;2017-01-04T05:07:18
GT8684;2017-01-04T05:08:05
WE8901;2017-01-04T05:08:18
SF5628;2017-01-04T05:08:53
SF5628;2017-01-04T05:09:44
GT8684;2017-01-04T05:10:04
WE8901;2017-01-04T05:10:08
GT8684;2017-01-04T05:10:12
WE8901;2017-01-04T05:10:54
RL2975;2017-01-04T05:11:00
GT8684;2017-01-04T05:11:04
GT8684;2017-01-04T05:11:31
RL2975;2017-01-04T05:12:26
RL2975;2017-01-04T05:12:58
RL2975;2017-01-04T05:13:11
RL2975;2017-01-04T05:14:03
WE8901;2017-01-04T05:14:14
WE8901;2017-01-04T05:15:13
RL2975;2017-01-04T05:15:55
SF5628;2017-01-04T05:16:18
SF5628;2017-01-04T05:17:17
WE8901;2017-01-04T05:17:42
RL2975;2017-01-04T05:18:40
WE8901;2017-01-04T05:19:23
RL2975;2017-01-04T05:19:28
TZ8908;2017-01-04T05:19:52
RL2975;2017-01-04T05:20:43
RL2975;2017-01-04T05:21:37
WE8901;2017-01-04T05:22:18
WE8901;2017-01-04T05:22:41
GT8684;2017-01-04T05:23:40
SF5628;2017-01-04T05:24:37
RL2975;2017-01-04T05:25:28
SF5628;2017-01-04T05:26:27
TG3538;2017-01-04T05:26:56
KQ8794;2017-01-04T05:27:08
RL2975;2017-01-04T05:27:37
RL2975;2017-01-04T05:28:04
WE8901;2017-01-04T05:29:04
GT8684;2017-01-04T05:29:05
WE8901;2017-01-04T05:29:32
WE8901;2017-01-04T05:29:52
SF5628;2017-01-04T05:30:08
GT8684;2017-01-04T05:30:51
WE8901;2017-01-04T05:30:58
GT8684;2017-01-04T05:31:40
RL2975;2017-01-04T05:32:13
GT8684;2017-01-04T05:32:23
RL2975;2017-01-04T05:32:48
RL2975;2017-01-04T05:33:24
RL2975;2017-01-04T05:33:47
RL2975;2017-01-04T05:34:37
GT8684;2017-01-04T05:35:36
WE8901;2017-01-04T05:35:44
RL2975;2017-01-04T05:36:28
SF5628;2017-01-04T05:36:54
SF5628;2017-01-04T05:37:54
WE8901;2017-01-04T05:38:44
SF5628;2017-01-04T05:39:14
WE8901;2017-01-04T05:39:17
WE8901;2017-01-04T05:39:51
SF5628;2017-01-04T05:40:07
GT8684;2017-01-04T05:40:38
WE8901;2017-01-04T05:41:26
GT8684;2017-01-04T05:41:42
RL2975;2017-01-04T05:41:56
GT8684;2017-01-04T05:42:37
WE8901;2017-01-04T05:43:31
GT8684;2017-01-04T05:44:11
RL2975;2017-01-04T05:44:41
SF5628;2017-01-04T05:45:08
WE8901;2017-01-04T05:45:34
GT8684;2017-01-04T05:45:49
GT8684;2017-01-04T05:46:31
WE8901;2017-01-04T05:47:27
WE8901;2017-01-04T05:47:53
WE8901;2017-01-04T05:48:39
WE8901;2017-01-04T05:48:59
WE8901;2017-01-04T05:49:17
GT8684;2017-01-04T05:50:10
GT8684;2017-01-04T05:50:57
SF5628;2017-01-04T05:51:18
RL2975;2017-01-04T05:51:58
GT8684;2017-01-04T05:52:04
RL2975;2017-01-04T05:52:08
WE8901;2017-01-04T05:52:48
RL2975;2017-01-04T05:52:52
SF5628;2017-01-04T05:53:37
WE8901;2017-01-04T05:54:30
WE8901;2017-01-04T05:55:05
WE8901;2017-01-04T05:55:32
WE8901;2017-01-04T05:55:45
WE8901;2017-01-04T05:56:31
GT8684;2017-01-04T05:57:15
RL2975;2017-01-04T05:57:36
WE8901;2017-01-04T05:58:32
RL2975;2017-01-04T05:58:39
SF5628;2017-01-04T05:58:51
WE8901;2017-01-04T05:59:47
RL2975;2017-01-04T06:00:41
RL2975;2017-01-04T06:01:01
GT8684;2017-01-04T06:01:14
WE8901;2017-01-04T06:01:39
GT8684;2017-01-04T06:02:21
GT8684;2017-01-04T06:03:17
WE8901;2017-01-04T06:04:08
WE8901;2017-01-04T06:04:36
WE8901;2017-01-04T06:04:50
WE8901;2017-01-04T06:05:03
SF5628;2017-01-04T06:05:14
SF5628;2017-01-04T06:05:33
SF5628;2017-01-04T06:06:28
GT8684;2017-01-04T06:07:09
JA2042;2017-01-04T06:08:07
SF5628;2017-01-04T06:08:20
GT8684;2017-01-04T06:08:23
SF5628;2017-01-04T06:08:24
SF5628;2017-01-04T06:09:01
RL2975;2017-01-04T06:09:44
RL2975;2017-01-04T06:10:16
WE8901;2017-01-04T06:10:31
SF5628;2017-01-04T06:11:17
SF5628;2017-01-04T06:11:25
RL2975;2017-01-04T06:11:40
WE8901;2017-01-04T06:11:47
GT8684;2017-01-04T06:12:26
WE8901;2017-01-04T06:12:55
SF5628;2017-01-04T06:13:42
SF5628;2017-01-04T06:14:29
RL2975;2017-01-04T06:14:33
RL2975;2017-01-04T06:14:55
RL2975;2017-01-04T06:15:01
SF5628;2017-01-04T06:15:37
WE8901;2017-01-04T06:16:12
SF5628;2017-01-04T06:16:46
GT8684;2017-01-04T06:17:28
RL2975;2017-01-04T06:17:32
WE8901;2017-01-04T06:17:38
SF5628;2017-01-04T06:18:02
SF5628;2017-01-04T06:18:15
RN6181;2017-01-04T06:19:13
RL2975;2017-01-04T06:19:25
WE8901;2017-01-04T06:19:31
SF5628;2017-01-04T06:19:49
RL2975;2017-01-04T06:20:10
GT8684;2017-01-04T06:20:55
WE8901;2017-01-04T06:21:19
RL2975;2017-01-04T06:21:59
GT8684;2017-01-04T06:22:48
RL2975;2017-01-04T06:23:25
SF5628;2017-01-04T06:23:34
SF5628;2017-01-04T06:23:50
RL2975;2017-01-04T06:24:04
WE8901;2017-01-04T06:24:16
SF5628;2017-01-04T06:24:21
RL2975;2017-01-04T06:25:12
GT8684;2017-01-04T06:25:51
SF5628;2017-01-04T06:26:41
WE8901;2017-01-04T06:27:07
GT8684;2017-01-04T06:27:47
TC7377;2017-01-04T06:28:05
SF5628;2017-01-04T06:28:16
WE8901;2017-01-04T06:29:00
RL2975;2017-01-04T06:30:00
SF5628;2017-01-04T06:30:42
RL2975;2017-01-04T06:30:48
GT8684;2017-01-04T06:30:58
WE8901;2017-01-04T06:31:38
GT8684;2017-01-04T06:32:25
SF5628;2017-01-04T06:33:09
SF5628;2017-01-04T06:34:04
WE8901;2017-01-04T06:34:34
RL2975;2017-01-04T06:34:44
RL2975;2017-01-04T06:34:57
SF5628;2017-01-04T06:35:48
YA8944;2017-01-04T06:36:26
SF5628;2017-01-04T06:37:20
GT8684;2017-01-04T06:37:42
WE8901;2017-01-04T06:37:55
GT8684;2017-01-04T06:38:50
RL2975;2017-01-04T06:38:56
SF5628;2017-01-04T06:39:04
SF5628;2017-01-04T06:39:35
SF5628;2017-01-04T06:40:00
SF5628;2017-01-04T06:40:25
WE8901;2017-01-04T06:40:50
SF5628;2017-01-04T06:41:23
GT8684;2017-01-04T06:41:49
WE8901;2017-01-04T06:41:56
RL2975;2017-01-04T06:42:09
RL2975;2017-01-04T06:42:15
SF5628;2017-01-04T06:42:39
SF5628;2017-01-04T06:42:48
RL2975;2017-01-04T06:43:39
WE8901;2017-01-04T06:44:06
GT8684;2017-01-04T06:44:58
GT8684;2017-01-04T06:45:49
GT8684;2017-01-04T06:46:41
SF5628;2017-01-04T06:47:06
GT8684;2017-01-04T06:47:36
GT8684;2017-01-04T06:47:50
WE8901;2017-01-04T06:48:08
WE8901;2017-01-04T06:48:26
RL2975;2017-01-04T06:48:51
WE8901;2017-01-04T06:49:05
WE8901;2017-01-04T06:49:54
RL2975;2017-01-04T06:50:48
WE8901;2017-01-04T06:51:48
WE8901;2017-01-04T06:52:05
GT8684;2017-01-04T06:52:23
RL2975;2017-01-04T06:52:32
RL2975;2017-01-04T06:53:21
WE8901;2017-01-04T06:53:50
GT8684;2017-01-04T06:54:18
GT8684;2017-01-04T06:54:33
WE8901;2017-01-04T06:55:16
RL2975;2017-01-04T06:55:37
RL2975;2017-01-04T06:55:59
RL2975;2017-01-04T06:56:02
RL2975;2017-01-04T06:56:33
RL2975;2017-01-04T06:56:49
WE8901;2017-01-04T06:57:49
WE8901;2017-01-04T06:58:37
GT8684;2017-01-04T06:58:58
SF5628;2017-01-04T06:59:47
GT8684;2017-01-04T07:00:32
RL2975;2017-01-04T07:01:14
SF5628;2017-01-04T07:02:10
GT8684;2017-01-04T07:02:35
GT8684;2017-01-04T07:02:42
RL2975;2017-01-04T07:02:46
SF5628;2017-01-04T07:03:28
WE8901;2017-01-04T07:03:51
GT8684;2017-01-04T07:04:44
WE8901;2017-01-04T07:04:59
WE8901;2017-01-04T07:05:34
GT8684;2017-01-04T07:05:59
WE8901;2017-01-04T07:06:49
WE8901;2017-01-04T07:06:52
SF5628;2017-01-04T07:07:20
WE8901;2017-01-04T07:07:25
SF5628;2017-01-04T07:08:01
SF5628;2017-01-04T07:08:02
RL2975;2017-01-04T07:08:16
SF5628;2017-01-04T07:08:41
GT8684;2017-01-04T07:09:38
GT8684;2017-01-04T07:10:21
RL2975;2017-01-04T07:11:02
WE8901;2017-01-04T07:11:36
GT8684;2017-01-04T07:12:27
RL2975;2017-01-04T07:13:17
WE8901;2017-01-04T07:13:42
WE8901;2017-01-04T07:14:18
WE8901;2017-01-04T07:15:13
WE8901;2017-01-04T07:15:23
SF5628;2017-01-04T07:16:02
SF5628;2017-01-04T07:16:24
SF5628;2017-01-04T07:17:16
GT8684;2017-01-04T07:17:18
RL2975;2017-01-04T07:17:53
GT8684;2017-01-04T07:18:51
RL2975;2017-01-04T07:19:05
GT8684;2017-01-04T07:19:15
GT8684;2017-01-04T07:19:38
GT8684;2017-01-04T07:20:35
GT8684;2017-01-04T07:20:51
GT8684;2017-01-04T07:21:51
SF5628;2017-01-04T07:22:23
SF5628;2017-01-04T07:23:19
RL2975;2017-01-04T07:23:35
GT8684;2017-01-04T07:24:22
WE8901;2017-01-04T07:25:13
SF5628;2017-01-04T07:25:15
SF5628;2017-01-04T07:25:55
WE8901;2017-01-04T07:26:22
GT8684;2017-01-04T07:26:24
IM3551;2017-01-04T07:27:12
WE8901;2017-01-04T07:27:44
GT8684;2017-01-04T07:28:17
WE8901;2017-01-04T07:29:17
WE8901;2017-01-04T07:30:02
SF5628;2017-01-04T07:30:23
WE8901;2017-01-04T07:31:07
GT8684;2017-01-04T07:31:29
RL2975;2017-01-04T07:32:04
GT8684;2017-01-04T07:32:41
WE8901;2017-01-04T07:33:27
SF5628;2017-01-04T07:33:33
RL2975;2017-01-04T07:33:57
SF5628;2017-01-04T07:34:47
RL2975;2017-01-04T07:35:43
SF5628;2017-01-04T07:36:43
GT8684;2017-01-04T07:37:15
RL2975;2017-01-04T07:37:53
WE8901;2017-01-04T07:38:21
SF5628;2017-01-04T07:38:40
GT8684;2017-01-04T07:38:58
GT8684;2017-01-04T07:39:14
WE8901;2017-01-04T07:40:09
SF5628;2017-01-04T07:40:44
RL2975;2017-01-04T07:41:21
WE8901;2017-01-04T07:41:24
SF5628;2017-01-04T07:41:43
WE8901;2017-01-04T07:42:24
GT8684;2017-01-04T07:42:33
GT8684;2017-01-04T07:43:20
WE8901;2017-01-04T07:43:46
GT8684;2017-01-04T07:44:14
SF5628;2017-01-04T07:44:34
RL2975;2017-01-04T07:44:50
GT8684;2017-01-04T07:45:12
RL2975;2017-01-04T07:45:49
SF5628;2017-01-04T07:46:07
SF5628;2017-01-04T07:46:12
SF5628;2017-01-04T07:47:04
WE8901;2017-01-04T07:47:27
RL2975;2017-01-04T07:48:24
GT8684;2017-01-04T07:49:09
SF5628;2017-01-04T07:50:00
GT8684;2017-01-04T07:50:53
RL2975;2017-01-04T07:51:46
WE8901;2017-01-04T07:52:09
GT8684;2017-01-04T07:52:25
RL2975;2017-01-04T07:52:57
GT8684;2017-01-04T07:53:42
GT8684;2017-01-04T07:53:59
RL2975;2017-01-04T07:54:22
GT8684;2017-01-04T07:55:04
WE8901;2017-01-04T07:55:46
GT8684;2017-01-04T07:56:09
GT8684;2017-01-04T07:56:40
WE8901;2017-01-04T07:57:10
AU0052;2017-01-04T07:57:43
RL2975;2017-01-04T07:57:44
RL2975;2017-01-04T07:57:58
GT8684;2017-01-04T07:58:23
GT8684;2017-01-04T07:58:59
SF5628;2017-01-04T07:59:14
WE8901;2017-01-04T07:59:53
WE8901;2017-01-04T08:00:29
GT8684;2017-01-04T08:01:18
SF5628;2017-01-04T08:01:47
GT8684;2017-01-04T08:02:19
SF5628;2017-01-04T08:02:39
RL2975;2017-01-04T08:03:19
RL2975;2017-01-04T08:03:55
SF5628;2017-01-04T08:04:05
SF5628;2017-01-04T08:04:47
SF5628;2017-01-04T08:05:00
GT8684;2017-01-04T08:05:08
WE8901;2017-01-04T08:05:41
RL2975;2017-01-04T08:06:29
WE8901;2017-01-04T08:06:40
ZJ1030;2017-01-04T08:07:36
RL2975;2017-01-04T08:08:29
RL2975;2017-01-04T08:08:54
WE8901;2017-01-04T08:09:31
RL2975;2017-01-04T08:10:27
SF5628;2017-01-04T08:11:27
GT8684;2017-01-04T08:11:42
RL2975;2017-01-04T08:12:33
RL2975;2017-01-04T08:13:05
WE8901;2017-01-04T08:13:34
RL2975;2017-01-04T08:13:45
RL2975;2017-01-04T08:14:08
RL2975;2017-01-04T08:14:33
GT8684;2017-01-04T08:14:35
RL2975;2017-01-04T08:15:01
GT8684;2017-01-04T08:15:54
GT8684;2017-01-04T08:16:04
GT8684;2017-01-04T08:17:03
RL2975;2017-01-04T08:17:04
WE8901;2017-01-04T08:17:57
KF8791;2017-01-04T08:18:52
RL2975;2017-01-04T08:18:59
RL2975;2017-01-04T08:19:11
WE8901;2017-01-04T08:19:59
GT8684;2017-01-04T08:20:51
WE8901;2017-01-04T08:20:56
RL2975;2017-01-04T08:21:35
SF5628;2017-01-04T08:21:47
SF5628;2017-01-04T08:22:36
SF5628;2017-01-04T08:22:58
AU8274;2017-01-04T08:23:31
GT8684;2017-01-04T08:24:11
GT8684;2017-01-04T08:24:26
TS8213;2017-01-04T08:24:59
RL2975;2017-01-04T08:25:31
SF5628;2017-01-04T08:26:16
WE8901;2017-01-04T08:27:09
GT8684;2017-01-04T08:27:11
SF5628;2017-01-04T08:27:52
SF5628;2017-01-04T08:28:05
RL2975;2017-01-04T08:28:17
SF5628;2017-01-04T08:28:32
RL2975;2017-01-04T08:29:26
RL2975;2017-01-04T08:30:17
RL2975;2017-01-04T08:30:47
GT8684;2017-01-04T08:31:26
RL2975;2017-01-04T08:32:17
GT8684;2017-01-04T08:32:40
GT8684;2017-01-04T08:33:08
SF5628;2017-01-04T08:33:53
SF5628;2017-01-04T08:34:34
SF5628;2017-01-04T08:34:59
RL2975;2017-01-04T08:35:24
WE8901;2017-01-04T08:36:11
RL2975;2017-01-04T08:36:52
SF5628;2017-01-04T08:37:42
GT8684;2017-01-04T08:38:12
GT8684;2017-01-04T08:38:24
WE8901;2017-01-04T08:39:21
GT8684;2017-01-04T08:39:38
WE8901;2017-01-04T08:40:14
RL2975;2017-01-04T08:40:27
DU5698;2017-01-04T08:40:57
WE8901;2017-01-04T08:41:55
SF5628;2017-01-04T08:42:08
WE8901;2017-01-04T08:42:55
GT8684;2017-01-04T08:43:04
SF5628;2017-01-04T08:43:46
GT8684;2017-01-04T08:43:46
WE8901;2017-01-04T08:44:14
RL2975;2017-01-04T08:44:55
WE8901;2017-01-04T08:45:35
GT8684;2017-01-04T08:46:08
WE8901;2017-01-04T08:47:07
RL2975;2017-01-04T08:47:29
SF5628;2017-01-04T08:48:21
RL2975;2017-01-04T08:48:53
RL2975;2017-01-04T08:49:11
GT8684;2017-01-04T08:50:06
GT8684;2017-01-04T08:50:48
RL2975;2017-01-04T08:51:17
GT8684;2017-01-04T08:51:25
GT8684;2017-01-04T08:52:14
SF5628;2017-01-04T08:52:15
WE8901;2017-01-04T08:52:18
GT8684;2017-01-04T08:52:30
RL2975;2017-01-04T08:52:50
RL2975;2017-01-04T08:53:30
GT8684;2017-01-04T08:53:41
GT8684;2017-01-04T08:54:35
RL2975;2017-01-04T08:55:01
WE8901;2017-01-04T08:55:01
GT8684;2017-01-04T08:55:04
RL2975;2017-01-04T08:55:37
WE8901;2017-01-04T08:55:44
GT8684;2017-01-04T08:55:46
WE8901;2017-01-04T08:56:08
WE8901;2017-01-04T08:56:14
WE8901;2017-01-04T08:56:27
WE8901;2017-01-04T08:56:54
WE8901;2017-01-04T08:56:54
SF5628;2017-01-04T08:57:50
WE8901;2017-01-04T08:58:28
WE8901;2017-01-04T08:58:28
GT8684;2017-01-04T08:58:57
SF5628;2017-01-04T08:59:33
GT8684;2017-01-04T08:59:34
WE8901;2017-01-04T08:59:39
XB3976;2017-01-04T08:59:44
WE8901;2017-01-04T09:00:08
AB8413;2017-01-04T09:00:20
GT8684;2017-01-04T09:00:58
SF5628;2017-01-04T09:01:32
RL2975;2017-01-04T09:01:55
SF5628;2017-01-04T09:02:37
SF5628;2017-01-04T09:03:14
SF5628;2017-01-04T09:04:05
SF5628;2017-01-04T09:04:52
RL2975;2017-01-04T09:05:51
BH8917;2017-01-04T09:06:04
GT8684;2017-01-04T09:06:25
RL2975;2017-01-04T09:07:06
RL2975;2017-01-04T09:07:52
GT8684;2017-01-04T09:08:52
SF5628;2017-01-04T09:09:32
GT8684;2017-01-04T09:10:31
SF5628;2017-01-04T09:10:41
GT8684;2017-01-04T09:10:57
SF5628;2017-01-04T09:11:42
GT8684;2017-01-04T09:11:57
SF5628;2017-01-04T09:12:34
RL2975;2017-01-04T09:13:09
RL2975;2017-01-04T09:13:16
GT8684;2017-01-04T09:14:07
WE8901;2017-01-04T09:14:31
RL2975;2017-01-04T09:14:43
GT8684;2017-01-04T09:14:45
GT8684;2017-01-04T09:15:33
WE8901;2017-01-04T09:15:54
WE8901;2017-01-04T09:16:02
GT8684;2017-01-04T09:16:07
SF5628;2017-01-04T09:17:02
RL2975;2017-01-04T09:17:09
WE8901;2017-01-04T09:17:51
WE8901;2017-01-04T09:18:07
RL2975;2017-01-04T09:18:18
SF5628;2017-01-04T09:18:46
GT8684;2017-01-04T09:19:45
WE8901;2017-01-04T09:19:47
RL2975;2017-01-04T09:20:12
LH5339;2017-01-04T09:20:38
WE8901;2017-01-04T09:21:11
SF5628;2017-01-04T09:21:54
WE8901;2017-01-04T09:22:30
SF5628;2017-01-04T09:23:04
GT8684;2017-01-04T09:23:53
WE8901;2017-01-04T09:24:36
WE8901;2017-01-04T09:25:21
WE8901;2017-01-04T09:26:05
RL2975;2017-01-04T09:26:28
RL2975;2017-01-04T09:27:02
GT8684;2017-01-04T09:27:11
GT8684;2017-01-04T09:27:18
SF5628;2017-01-04T09:27:54
WE8901;2017-01-04T09:28:26
WE8901;2017-01-04T09:28:49
SF5628;2017-01-04T09:28:59
RL2975;2017-01-04T09:28:59
WE8901;2017-01-04T09:29:24
RL2975;2017-01-04T09:30:16
RL2975;2017-01-04T09:30:40
GT8684;2017-01-04T09:30:46
SF5628;2017-01-04T09:30:55
GT8684;2017-01-04T09:31:53
GT8684;2017-01-04T09:32:10
GT8684;2017-01-04T09:32:54
RL2975;2017-01-04T09:33:43
WE8901;2017-01-04T09:34:10
GT8684;2017-01-04T09:35:09
WE8901;2017-01-04T09:35:45
RL2975;2017-01-04T09:36:10
GT8684;2017-01-04T09:36:52
HI5873;2017-01-04T09:37:22
GT8684;2017-01-04T09:38:00
GT8684;2017-01-04T09:38:52
RL2975;2017-01-04T09:39:01
GT8684;2017-01-04T09:39:41
GT8684;2017-01-04T09:40:13
RL2975;2017-01-04T09:40:28
WE8901;2017-01-04T09:40:29
WE8901;2017-01-04T09:41:12
GT8684;2017-01-04T09:41:22
RL2975;2017-01-04T09:42:00
SF5628;2017-01-04T09:42:15
RL2975;2017-01-04T09:42:37
SF5628;2017-01-04T09:43:35
WE8901;2017-01-04T09:43:39
SF5628;2017-01-04T09:43:40
RL2975;2017-01-04T09:44:19
GT8684;2017-01-04T09:44:26
WE8901;2017-01-04T09:44:49
GT8684;2017-01-04T09:45:03
WE8901;2017-01-04T09:45:33
RL2975;2017-01-04T09:45:45
WE8901;2017-01-04T09:46:25
GT8684;2017-01-04T09:46:50
GT8684;2017-01-04T09:47:25
WE8901;2017-01-04T09:48:09
WE8901;2017-01-04T09:48:24
WE8901;2017-01-04T09:49:05
SF5628;2017-01-04T09:49:34
WE8901;2017-01-04T09:50:08
RL2975;2017-01-04T09:50:21
RL2975;2017-01-04T09:50:34
GT8684;2017-01-04T09:51:02
FH0416;2017-01-04T09:51:35
RL2975;2017-01-04T09:52:11
GT8684;2017-01-04T09:52:22
GT8684;2017-01-04T09:52:57
WE8901;2017-01-04T09:53:51
RL2975;2017-01-04T09:54:14
SF5628;2017-01-04T09:55:12
GT8684;2017-01-04T09:55:42
WE8901;2017-01-04T09:56:34
SF5628;2017-01-04T09:56:49
SF5628;2017-01-04T09:57:04
WE8901;2017-01-04T09:57:13
GT8684;2017-01-04T09:57:13
GT8684;2017-01-04T09:58:00
WE8901;2017-01-04T09:58:00
WE8901;2017-01-04T09:58:41
SF5628;2017-01-04T09:59:29
WE8901;2017-01-04T09:59:47
RL2975;2017-01-04T10:00:23
SF5628;2017-01-04T10:00:41
RL2975;2017-01-04T10:00:52
WE8901;2017-01-04T10:01:37
RL2975;2017-01-04T10:01:42
RL2975;2017-01-04T10:01:43
WE8901;2017-01-04T10:01:53
GL4951;2017-01-04T10:01:57
GT8684;2017-01-04T10:02:00
GT8684;2017-01-04T10:02:38
GT8684;2017-01-04T10:03:00
GT8684;2017-01-04T10:03:13
GT8684;2017-01-04T10:03:42
WE8901;2017-01-04T10:04:40
RL2975;2017-01-04T10:04:56
SF5628;2017-01-04T10:04:56
SF5628;2017-01-04T10:05:18
WE8901;2017-01-04T10:06:10
RL2975;2017-01-04T10:06:16
SF5628;2017-01-04T10:06:21
SF5628;2017-01-04T10:06:35
WE8901;2017-01-04T10:06:43
WE8901;2017-01-04T10:06:54
RL2975;2017-01-04T10:07:24
GT8684;2017-01-04T10:08:14
RL2975;2017-01-04T10:08:56
RL2975;2017-01-04T10:09:38
RL2975;2017-01-04T10:09:53
SF5628;2017-01-04T10:10:49
SF5628;2017-01-04T10:11:47
RL2975;2017-01-04T10:12:19
RL2975;2017-01-04T10:12:46
WE8901;2017-01-04T10:13:12
RL2975;2017-01-04T10:13:41
WE8901;2017-01-04T10:14:21
WE8901;2017-01-04T10:15:12
GT8684;2017-01-04T10:15:48
SF5628;2017-01-04T10:16:06
SF5628;2017-01-04T10:16:52
RL2975;2017-01-04T10:17:24
WE8901;2017-01-04T10:17:50
WE8901;2017-01-04T10:18:39
RL2975;2017-01-04T10:19:06
RL2975;2017-01-04T10:19:43
RL2975;2017-01-04T10:19:59
RL2975;2017-01-04T10:20:07
WE8901;2017-01-04T10:20:45
SF5628;2017-01-04T10:21:17
RL2975;2017-01-04T10:22:05
WE8901;2017-01-04T10:22:11
WE8901;2017-01-04T10:22:47
GT8684;2017-01-04T10:23:18
GT8684;2017-01-04T10:23:19
SF5628;2017-01-04T10:23:59
WE8901;2017-01-04T10:24:59
SF5628;2017-01-04T10:25:34
GT8684;2017-01-04T10:26:20
WE8901;2017-01-04T10:26:30
GT8684;2017-01-04T10:27:11
GT8684;2017-01-04T10:27:34
WE8901;2017-01-04T10:27:53
GT8684;2017-01-04T10:28:01
WE8901;2017-01-04T10:29:01
WE8901;2017-01-04T10:29:58
SF5628;2017-01-04T10:30:36
TZ8437;2017-01-04T10:30:51
GT8684;2017-01-04T10:31:40
RL2975;2017-01-04T10:31:50
RL2975;2017-01-04T10:32:39
GT8684;2017-01-04T10:33:25
RL2975;2017-01-04T10:33:39
OE6524;2017-01-04T10:33:52
SF5628;2017-01-04T10:34:45
GT8684;2017-01-04T10:34:51
GT8684;2017-01-04T10:35:48
RL2975;2017-01-04T10:36:17
WE8901;2017-01-04T10:36:44
SF5628;2017-01-04T10:36:52
RL2975;2017-01-04T10:37:26
SF5628;2017-01-04T10:37:47
WE8901;2017-01-04T10:38:26
GT8684;2017-01-04T10:38:39
GT8684;2017-01-04T10:39:26
RL2975;2017-01-04T10:40:06
SF5628;2017-01-04T10:40:40
WE8901;2017-01-04T10:40:59
RL2975;2017-01-04T10:41:21
GT8684;2017-01-04T10:41:31
GT8684;2017-01-04T10:42:07
RL2975;2017-01-04T10:42:35
WE8901;2017-01-04T10:43:08
WE8901;2017-01-04T10:43:30
SF5628;2017-01-04T10:43:37
GT8684;2017-01-04T10:44:03
WE8901;2017-01-04T10:44:10
WE8901;2017-01-04T10:44:51
RL2975;2017-01-04T10:45:24
WE8901;2017-01-04T10:45:37
SF5628;2017-01-04T10:46:33
WE8901;2017-01-04T10:47:17
RL2975;2017-01-04T10:47:35
SF5628;2017-01-04T10:47:53
WE8901;2017-01-04T10:48:02
RL2975;2017-01-04T10:48:12
RL2975;2017-01-04T10:48:35
GT8684;2017-01-04T10:49:32
RL2975;2017-01-04T10:49:35
SF5628;2017-01-04T10:49:50
WO3752;2017-01-04T10:49:56
WE8901;2017-01-04T10:50:11
GT8684;2017-01-04T10:50:57
SF5628;2017-01-04T10:51:08
GT8684;2017-01-04T10:51:41
GT8684;2017-01-04T10:52:25
SF5628;2017-01-04T10:52:37
GT8684;2017-01-04T10:52:51
SF5628;2017-01-04T10:53:50
SF5628;2017-01-04T10:54:36
WE8901;2017-01-04T10:54:54
SF5628;2017-01-04T10:55:03
OS9779;2017-01-04T10:55:10
GT8684;2017-01-04T10:55:10
WE8901;2017-01-04T10:55:34
SF5628;2017-01-04T10:56:22
GT8684;2017-01-04T10:56:56
GT8684;2017-01-04T10:57:38
GT8684;2017-01-04T10:57:52
GT8684;2017-01-04T10:57:53
RL2975;2017-01-04T10:57:57
GT8684;2017-01-04T10:58:35
