EV1066;2017-09-24T00:59:02
FT9341;2017-09-24T00:59:54
CJ3180;2017-09-24T01:00:46
BY2888;2017-09-24T01:01:46
FT9341;2017-09-24T01:02:17
LO9361;2017-09-24T01:03:11
BY2888;2017-09-24T01:03:13
TS9403;2017-09-24T01:03:45
TR0269;2017-09-24T01:04:36
ST4983;2017-09-24T01:04:58
AJ5668;2017-09-24T01:05:00
SN1581;2017-09-24T01:05:54
LO9361;2017-09-24T01:06:40
CJ3180;2017-09-24T01:07:31
LO9361;2017-09-24T01:07:57
FT9341;2017-09-24T01:08:13
CJ3180;2017-09-24T01:08:25
FT9341;2017-09-24T01:08:38
OJ0717;2017-09-24T01:08:55
AJ5668;2017-09-24T01:09:21
OJ0717;2017-09-24T01:09:54
LO9361;2017-09-24T01:09:56
FT9341;2017-09-24T01:10:07
TR0269;2017-09-24T01:10:54
TS9403;2017-09-24T01:10:58
TS9403;2017-09-24T01:11:10
TR0269;2017-09-24T01:11:46
FT9341;2017-09-24T01:12:10
LO9361;2017-09-24T01:12:40
EV1066;2017-09-24T01:12:47
SN1581;2017-09-24T01:13:27
ST4983;2017-09-24T01:14:19
EV1066;2017-09-24T01:14:33
SN1581;2017-09-24T01:15:21
ST4983;2017-09-24T01:15:32
OJ0717;2017-09-24T01:15:45
TS9403;2017-09-24T01:16:39
TR0269;2017-09-24T01:17:37
AJ5668;2017-09-24T01:18:05
AJ5668;2017-09-24T01:18:59
SN1581;2017-09-24T01:19:58
OR6684;2017-09-24T01:20:55
AJ5668;2017-09-24T01:21:52
TR0269;2017-09-24T01:22:15
FT9341;2017-09-24T01:22:34
BY2888;2017-09-24T01:22:47
CU9213;2017-09-24T01:23:40
OJ0717;2017-09-24T01:24:11
CL5350;2017-09-24T01:24:49
TR0269;2017-09-24T01:25:14
TS9403;2017-09-24T01:25:14
TS9403;2017-09-24T01:25:53
OJ0717;2017-09-24T01:26:41
AJ5668;2017-09-24T01:27:07
CL5350;2017-09-24T01:27:54
TS9403;2017-09-24T01:28:18
TR0269;2017-09-24T01:29:16
AJ5668;2017-09-24T01:29:54
TS9403;2017-09-24T01:30:03
OJ0717;2017-09-24T01:30:48
CL5350;2017-09-24T01:31:14
BZ0464;2017-09-24T01:31:43
BY2888;2017-09-24T01:31:48
OJ0717;2017-09-24T01:31:56
NM5912;2017-09-24T01:32:49
FT9341;2017-09-24T01:33:47
AJ5668;2017-09-24T01:33:53
AJ5668;2017-09-24T01:33:58
LO9361;2017-09-24T01:34:33
EV1066;2017-09-24T01:35:24
TR0269;2017-09-24T01:36:20
BY2888;2017-09-24T01:36:32
EV1066;2017-09-24T01:36:34
LO9361;2017-09-24T01:36:46
AJ5668;2017-09-24T01:37:39
AJ5668;2017-09-24T01:38:09
OJ0717;2017-09-24T01:38:54
BY2888;2017-09-24T01:39:26
ST4983;2017-09-24T01:39:53
FT9341;2017-09-24T01:40:27
TR0269;2017-09-24T01:40:54
TS9403;2017-09-24T01:41:54
TS9403;2017-09-24T01:42:45
FT9341;2017-09-24T01:43:33
ST4983;2017-09-24T01:44:14
EV1066;2017-09-24T01:44:20
EV1066;2017-09-24T01:44:44
FT9341;2017-09-24T01:45:22
OR6684;2017-09-24T01:45:22
CL5350;2017-09-24T01:45:34
OR6684;2017-09-24T01:45:43
SN1581;2017-09-24T01:45:53
CL5350;2017-09-24T01:46:27
ST4983;2017-09-24T01:46:46
CJ3180;2017-09-24T01:47:10
OJ0717;2017-09-24T01:48:05
SN1581;2017-09-24T01:48:11
TS9403;2017-09-24T01:48:54
LO9361;2017-09-24T01:49:35
TR0269;2017-09-24T01:50:01
TR0269;2017-09-24T01:50:58
SN1581;2017-09-24T01:51:10
TR0269;2017-09-24T01:51:46
SN1581;2017-09-24T01:52:06
CL5350;2017-09-24T01:53:05
EV1066;2017-09-24T01:53:14
ST4983;2017-09-24T01:54:04
CL5350;2017-09-24T01:54:24
SN1581;2017-09-24T01:55:01
OJ0717;2017-09-24T01:55:39
ST4983;2017-09-24T01:56:32
ST4983;2017-09-24T01:57:07
OJ0717;2017-09-24T01:57:27
SN1581;2017-09-24T01:58:22
BY2888;2017-09-24T01:58:46
LO9361;2017-09-24T01:58:46
TR0269;2017-09-24T01:59:22
FT9341;2017-09-24T01:59:55
ST4983;2017-09-24T02:00:06
CJ3180;2017-09-24T02:00:08
EV1066;2017-09-24T02:00:45
ST4983;2017-09-24T02:00:46
OR6684;2017-09-24T02:01:15
CL5350;2017-09-24T02:01:54
AJ5668;2017-09-24T02:02:33
CL5350;2017-09-24T02:02:48
EV1066;2017-09-24T02:03:43
CJ3180;2017-09-24T02:04:01
OJ0717;2017-09-24T02:04:28
BY2888;2017-09-24T02:04:35
OR6684;2017-09-24T02:05:04
CL5350;2017-09-24T02:05:36
CJ3180;2017-09-24T02:06:17
FT9341;2017-09-24T02:06:52
AJ5668;2017-09-24T02:07:10
LO9361;2017-09-24T02:07:33
OJ0717;2017-09-24T02:08:17
BY2888;2017-09-24T02:08:59
BB6454;2017-09-24T02:09:11
FT9341;2017-09-24T02:10:01
CL5350;2017-09-24T02:10:43
EV1066;2017-09-24T02:11:33
BY2888;2017-09-24T02:12:00
EV1066;2017-09-24T02:12:13
LO9361;2017-09-24T02:12:33
CL5350;2017-09-24T02:13:11
OJ0717;2017-09-24T02:13:25
TS9403;2017-09-24T02:14:02
CJ3180;2017-09-24T02:14:18
TS9403;2017-09-24T02:14:24
ST4983;2017-09-24T02:14:51
EV1066;2017-09-24T02:14:57
EV1066;2017-09-24T02:15:39
VH7090;2017-09-24T02:15:54
CJ3180;2017-09-24T02:16:10
BY2888;2017-09-24T02:17:00
AJ5668;2017-09-24T02:17:28
CJ3180;2017-09-24T02:18:18
FT9341;2017-09-24T02:19:14
CJ3180;2017-09-24T02:20:14
CL5350;2017-09-24T02:20:41
SN1581;2017-09-24T02:21:26
CJ3180;2017-09-24T02:21:56
EV1066;2017-09-24T02:22:14
SN1581;2017-09-24T02:22:54
ST4983;2017-09-24T02:23:41
LO9361;2017-09-24T02:23:47
OJ0717;2017-09-24T02:24:07
BY2888;2017-09-24T02:24:49
OR6684;2017-09-24T02:25:27
CJ3180;2017-09-24T02:26:25
EV1066;2017-09-24T02:26:39
OR6684;2017-09-24T02:27:11
CL5350;2017-09-24T02:27:38
BY2888;2017-09-24T02:28:23
AJ5668;2017-09-24T02:29:01
TR0269;2017-09-24T02:29:05
BY2888;2017-09-24T02:29:07
CL5350;2017-09-24T02:29:32
OR6684;2017-09-24T02:30:27
LO9361;2017-09-24T02:30:50
AJ5668;2017-09-24T02:31:38
AJ5668;2017-09-24T02:32:37
TS9403;2017-09-24T02:32:47
OJ0717;2017-09-24T02:33:11
EV1066;2017-09-24T02:33:44
ST4983;2017-09-24T02:34:08
ST4983;2017-09-24T02:34:23
LO9361;2017-09-24T02:34:27
SN1581;2017-09-24T02:34:49
CJ3180;2017-09-24T02:34:57
LO9361;2017-09-24T02:35:17
SN1581;2017-09-24T02:35:58
SN1581;2017-09-24T02:36:53
EV1066;2017-09-24T02:37:01
CL5350;2017-09-24T02:37:34
CJ3180;2017-09-24T02:37:36
FT9341;2017-09-24T02:37:49
FT9341;2017-09-24T02:38:37
EV1066;2017-09-24T02:38:54
TR0269;2017-09-24T02:39:02
SN1581;2017-09-24T02:39:07
EV1066;2017-09-24T02:39:27
ST4983;2017-09-24T02:39:32
AJ5668;2017-09-24T02:39:35
EV1066;2017-09-24T02:39:53
BY2888;2017-09-24T02:40:18
CL5350;2017-09-24T02:40:40
OJ0717;2017-09-24T02:40:41
UY0339;2017-09-24T02:40:53
LO9361;2017-09-24T02:41:44
FT9341;2017-09-24T02:41:58
TR0269;2017-09-24T02:42:17
SN1581;2017-09-24T02:42:47
TS9403;2017-09-24T02:43:06
SN1581;2017-09-24T02:43:36
TR0269;2017-09-24T02:43:59
OR6684;2017-09-24T02:44:08
OJ0717;2017-09-24T02:44:29
EV1066;2017-09-24T02:44:36
EV1066;2017-09-24T02:45:34
TS9403;2017-09-24T02:46:26
SN1581;2017-09-24T02:46:39
FT9341;2017-09-24T02:46:59
OR6684;2017-09-24T02:47:13
FT9341;2017-09-24T02:47:46
CL5350;2017-09-24T02:48:04
AJ5668;2017-09-24T02:48:17
BY2888;2017-09-24T02:48:34
BY2888;2017-09-24T02:49:18
LO9361;2017-09-24T02:49:48
AJ5668;2017-09-24T02:50:35
LO9361;2017-09-24T02:51:28
FT9341;2017-09-24T02:52:06
TS9403;2017-09-24T02:52:25
EV1066;2017-09-24T02:53:19
EV1066;2017-09-24T02:53:48
AJ5668;2017-09-24T02:53:54
LO9361;2017-09-24T02:54:02
TR0269;2017-09-24T02:54:33
OJ0717;2017-09-24T02:55:22
CL5350;2017-09-24T02:56:13
CL5350;2017-09-24T02:57:00
EV1066;2017-09-24T02:57:06
SN1581;2017-09-24T02:57:57
EV1066;2017-09-24T02:58:53
BY2888;2017-09-24T02:59:14
TS9403;2017-09-24T02:59:40
ST4983;2017-09-24T03:00:27
OJ0717;2017-09-24T03:01:18
ST4983;2017-09-24T03:01:44
SN1581;2017-09-24T03:01:57
ST4983;2017-09-24T03:02:39
ST4983;2017-09-24T03:02:52
ST4983;2017-09-24T03:03:01
TR0269;2017-09-24T03:03:27
CL5350;2017-09-24T03:03:45
FT9341;2017-09-24T03:04:06
SN1581;2017-09-24T03:04:53
ST4983;2017-09-24T03:05:50
LO9361;2017-09-24T03:05:50
FT9341;2017-09-24T03:06:39
TR0269;2017-09-24T03:07:27
OJ0717;2017-09-24T03:07:28
TS9403;2017-09-24T03:07:55
TS9403;2017-09-24T03:08:14
TR0269;2017-09-24T03:09:02
SN1581;2017-09-24T03:09:14
EV1066;2017-09-24T03:09:55
TS9403;2017-09-24T03:10:25
CL5350;2017-09-24T03:10:30
LO9361;2017-09-24T03:10:38
CL5350;2017-09-24T03:10:43
XV3680;2017-09-24T03:11:14
SN1581;2017-09-24T03:12:02
FT9341;2017-09-24T03:12:17
FT9341;2017-09-24T03:12:27
OJ0717;2017-09-24T03:13:03
LO9361;2017-09-24T03:13:10
BY2888;2017-09-24T03:14:07
BY2888;2017-09-24T03:14:09
FT9341;2017-09-24T03:14:16
TR0269;2017-09-24T03:15:04
CL5350;2017-09-24T03:15:15
AJ5668;2017-09-24T03:15:56
TS9403;2017-09-24T03:16:29
OJ0717;2017-09-24T03:17:00
TS9403;2017-09-24T03:17:28
LO9361;2017-09-24T03:18:16
AJ5668;2017-09-24T03:19:16
OR6684;2017-09-24T03:19:24
TR0269;2017-09-24T03:20:01
CL5350;2017-09-24T03:20:02
FT9341;2017-09-24T03:20:27
TS9403;2017-09-24T03:21:23
TR0269;2017-09-24T03:21:34
OR6684;2017-09-24T03:21:56
EV1066;2017-09-24T03:22:09
CJ3180;2017-09-24T03:22:46
LO9361;2017-09-24T03:22:57
BY2888;2017-09-24T03:23:24
EV1066;2017-09-24T03:23:54
BY2888;2017-09-24T03:24:03
TS9403;2017-09-24T03:24:24
CL5350;2017-09-24T03:25:24
BY2888;2017-09-24T03:25:54
SN1581;2017-09-24T03:26:29
FT9341;2017-09-24T03:27:08
AJ5668;2017-09-24T03:28:01
SN1581;2017-09-24T03:28:25
TS9403;2017-09-24T03:28:29
LO9361;2017-09-24T03:29:26
OJ0717;2017-09-24T03:29:50
TS9403;2017-09-24T03:30:39
ST4983;2017-09-24T03:31:34
SN1581;2017-09-24T03:32:08
BY2888;2017-09-24T03:32:52
AJ5668;2017-09-24T03:33:20
FT9341;2017-09-24T03:33:35
CJ3180;2017-09-24T03:34:30
ST4983;2017-09-24T03:34:39
SN1581;2017-09-24T03:34:50
TR0269;2017-09-24T03:35:15
TS9403;2017-09-24T03:35:26
JA5277;2017-09-24T03:36:10
OR6684;2017-09-24T03:36:16
ST4983;2017-09-24T03:36:38
SN1581;2017-09-24T03:37:29
ST4983;2017-09-24T03:38:11
CL5350;2017-09-24T03:38:48
FT9341;2017-09-24T03:39:00
SN1581;2017-09-24T03:39:11
ST4983;2017-09-24T03:39:27
CL5350;2017-09-24T03:40:04
FT9341;2017-09-24T03:41:04
TR0269;2017-09-24T03:41:04
TS9403;2017-09-24T03:41:33
TR0269;2017-09-24T03:42:05
BY2888;2017-09-24T03:42:08
QL5535;2017-09-24T03:42:34
CJ3180;2017-09-24T03:43:23
FT9341;2017-09-24T03:44:17
CJ3180;2017-09-24T03:44:59
CJ3180;2017-09-24T03:45:15
EV1066;2017-09-24T03:46:09
ST4983;2017-09-24T03:46:15
CL5350;2017-09-24T03:47:05
SN1581;2017-09-24T03:47:54
FT9341;2017-09-24T03:48:20
SN1581;2017-09-24T03:48:36
TS9403;2017-09-24T03:49:12
TR0269;2017-09-24T03:49:54
AJ5668;2017-09-24T03:50:23
AJ5668;2017-09-24T03:50:24
ST4983;2017-09-24T03:51:00
SN1581;2017-09-24T03:51:05
SN1581;2017-09-24T03:51:30
FT9341;2017-09-24T03:51:43
SN1581;2017-09-24T03:51:56
TS9403;2017-09-24T03:52:03
OR6684;2017-09-24T03:52:21
BY2888;2017-09-24T03:52:43
AJ5668;2017-09-24T03:53:21
BY2888;2017-09-24T03:53:25
OJ0717;2017-09-24T03:53:51
AJ5668;2017-09-24T03:54:35
OJ0717;2017-09-24T03:55:11
SN1581;2017-09-24T03:55:48
CJ3180;2017-09-24T03:56:22
FT9341;2017-09-24T03:56:50
OJ0717;2017-09-24T03:56:54
ST4983;2017-09-24T03:57:10
CL5350;2017-09-24T03:57:31
YF6802;2017-09-24T03:58:13
ST4983;2017-09-24T03:58:44
TR0269;2017-09-24T03:59:38
LO9361;2017-09-24T04:00:20
FT9341;2017-09-24T04:01:18
EV1066;2017-09-24T04:01:30
TS9403;2017-09-24T04:02:02
SN1581;2017-09-24T04:02:32
AJ5668;2017-09-24T04:03:15
ST4983;2017-09-24T04:03:30
ST4983;2017-09-24T04:03:36
FT9341;2017-09-24T04:03:36
TR0269;2017-09-24T04:03:55
BY2888;2017-09-24T04:04:15
EV1066;2017-09-24T04:04:47
OJ0717;2017-09-24T04:05:10
OJ0717;2017-09-24T04:05:21
TR0269;2017-09-24T04:05:33
AJ5668;2017-09-24T04:06:15
CL5350;2017-09-24T04:06:46
FT9341;2017-09-24T04:07:01
AJ5668;2017-09-24T04:07:52
LO9361;2017-09-24T04:08:10
OJ0717;2017-09-24T04:08:35
AJ5668;2017-09-24T04:08:59
SN1581;2017-09-24T04:09:05
TR0269;2017-09-24T04:09:35
ST4983;2017-09-24T04:10:09
ST4983;2017-09-24T04:10:20
EV1066;2017-09-24T04:10:34
TR0269;2017-09-24T04:11:15
LO9361;2017-09-24T04:12:09
AJ5668;2017-09-24T04:13:07
EV1066;2017-09-24T04:13:28
EV1066;2017-09-24T04:13:34
OR6684;2017-09-24T04:14:14
FT9341;2017-09-24T04:14:44
CJ3180;2017-09-24T04:14:56
LO9361;2017-09-24T04:15:20
FT9341;2017-09-24T04:15:43
OJ0717;2017-09-24T04:16:13
AJ5668;2017-09-24T04:16:33
FT9341;2017-09-24T04:16:38
TH3415;2017-09-24T04:16:51
TS9403;2017-09-24T04:16:59
TR0269;2017-09-24T04:17:13
CJ3180;2017-09-24T04:18:04
LO9361;2017-09-24T04:18:48
SN1581;2017-09-24T04:19:40
ST4983;2017-09-24T04:20:16
ST4983;2017-09-24T04:20:29
CL5350;2017-09-24T04:21:20
CL5350;2017-09-24T04:21:20
OJ0717;2017-09-24T04:21:29
ST4983;2017-09-24T04:22:12
EV1066;2017-09-24T04:22:13
TS9403;2017-09-24T04:22:46
CL5350;2017-09-24T04:23:14
BY2888;2017-09-24T04:24:07
CR4601;2017-09-24T04:24:38
TR0269;2017-09-24T04:25:02
CL5350;2017-09-24T04:26:01
CL5350;2017-09-24T04:26:21
ST4983;2017-09-24T04:26:50
OJ0717;2017-09-24T04:27:38
ST4983;2017-09-24T04:28:29
FT9341;2017-09-24T04:29:12
LO9361;2017-09-24T04:30:03
BY2888;2017-09-24T04:30:16
OR6684;2017-09-24T04:30:39
TR0269;2017-09-24T04:31:23
LO9361;2017-09-24T04:31:23
OR6684;2017-09-24T04:31:39
BY2888;2017-09-24T04:31:39
CL5350;2017-09-24T04:31:46
SN1581;2017-09-24T04:31:51
TS9403;2017-09-24T04:32:13
OJ0717;2017-09-24T04:32:53
SN1581;2017-09-24T04:33:24
FT9341;2017-09-24T04:33:27
TS9403;2017-09-24T04:33:51
CL5350;2017-09-24T04:34:20
SN1581;2017-09-24T04:34:41
SN1581;2017-09-24T04:34:55
BY2888;2017-09-24T04:35:44
LO9361;2017-09-24T04:36:18
LO9361;2017-09-24T04:36:31
OR6684;2017-09-24T04:36:59
TR0269;2017-09-24T04:37:22
OJ0717;2017-09-24T04:37:50
TS9403;2017-09-24T04:38:34
EV1066;2017-09-24T04:38:41
OJ0717;2017-09-24T04:38:52
AJ5668;2017-09-24T04:39:04
BY2888;2017-09-24T04:39:38
TS9403;2017-09-24T04:40:32
FT9341;2017-09-24T04:41:26
EV1066;2017-09-24T04:41:50
SN1581;2017-09-24T04:42:13
OJ0717;2017-09-24T04:42:57
SN1581;2017-09-24T04:43:12
SN1581;2017-09-24T04:43:22
CJ3180;2017-09-24T04:44:17
CJ3180;2017-09-24T04:44:54
TR0269;2017-09-24T04:45:40
TR0269;2017-09-24T04:46:15
LO9361;2017-09-24T04:46:33
BY2888;2017-09-24T04:46:46
TS9403;2017-09-24T04:47:19
CL5350;2017-09-24T04:48:12
CL5350;2017-09-24T04:48:44
CL5350;2017-09-24T04:49:27
AJ5668;2017-09-24T04:50:13
CJ3180;2017-09-24T04:51:09
EV1066;2017-09-24T04:51:24
OR6684;2017-09-24T04:51:36
CJ3180;2017-09-24T04:52:21
EV1066;2017-09-24T04:53:18
SN1581;2017-09-24T04:54:02
TS9403;2017-09-24T04:54:33
TR0269;2017-09-24T04:55:00
FT9341;2017-09-24T04:55:44
FT9341;2017-09-24T04:55:59
FT9341;2017-09-24T04:56:03
EV1066;2017-09-24T04:56:58
LO9361;2017-09-24T04:57:24
SN1581;2017-09-24T04:57:58
FT9341;2017-09-24T04:58:20
TS9403;2017-09-24T04:58:37
TR0269;2017-09-24T04:59:30
FT9341;2017-09-24T04:59:59
TJ5601;2017-09-24T05:00:17
ST4983;2017-09-24T05:00:23
KP9040;2017-09-24T05:00:54
TR0269;2017-09-24T05:01:51
EV1066;2017-09-24T05:02:24
CJ3180;2017-09-24T05:03:02
UN2407;2017-09-24T05:03:08
CJ3180;2017-09-24T05:04:04
CJ3180;2017-09-24T05:04:12
OJ0717;2017-09-24T05:04:42
EV1066;2017-09-24T05:04:50
EV1066;2017-09-24T05:05:11
BY2888;2017-09-24T05:05:32
ST4983;2017-09-24T05:06:01
ST4983;2017-09-24T05:07:01
LO9361;2017-09-24T05:07:16
TR0269;2017-09-24T05:08:09
CJ3180;2017-09-24T05:09:04
FT9341;2017-09-24T05:09:07
LO9361;2017-09-24T05:09:33
AJ5668;2017-09-24T05:10:15
CJ3180;2017-09-24T05:10:29
CL5350;2017-09-24T05:11:00
CL5350;2017-09-24T05:11:20
CL5350;2017-09-24T05:12:02
CL5350;2017-09-24T05:12:21
SN1581;2017-09-24T05:13:15
AJ5668;2017-09-24T05:13:44
OR6684;2017-09-24T05:14:21
SN1581;2017-09-24T05:14:49
AJ5668;2017-09-24T05:15:43
ST4983;2017-09-24T05:16:27
TR0269;2017-09-24T05:16:43
OR6684;2017-09-24T05:17:05
LO9361;2017-09-24T05:17:09
ET7362;2017-09-24T05:17:46
CJ3180;2017-09-24T05:18:06
FT9341;2017-09-24T05:18:23
CJ3180;2017-09-24T05:18:35
BY2888;2017-09-24T05:19:21
TS9403;2017-09-24T05:20:19
SN1581;2017-09-24T05:21:02
OR6684;2017-09-24T05:21:59
CJ3180;2017-09-24T05:22:43
FT9341;2017-09-24T05:23:11
OR6684;2017-09-24T05:23:33
CJ3180;2017-09-24T05:24:16
CJ3180;2017-09-24T05:24:39
LO9361;2017-09-24T05:24:42
FT9341;2017-09-24T05:25:02
OR6684;2017-09-24T05:25:32
SN1581;2017-09-24T05:26:24
ST4983;2017-09-24T05:26:49
TR0269;2017-09-24T05:27:19
BY2888;2017-09-24T05:27:56
CL5350;2017-09-24T05:28:10
LO9361;2017-09-24T05:28:56
LO9361;2017-09-24T05:29:05
AJ5668;2017-09-24T05:29:44
TS9403;2017-09-24T05:30:18
OR6684;2017-09-24T05:31:15
TR0269;2017-09-24T05:31:59
SN1581;2017-09-24T05:32:43
OR6684;2017-09-24T05:33:21
TR0269;2017-09-24T05:33:32
EV1066;2017-09-24T05:34:19
LO9361;2017-09-24T05:34:52
OR6684;2017-09-24T05:35:40
AJ5668;2017-09-24T05:36:31
SN1581;2017-09-24T05:36:31
CJ3180;2017-09-24T05:36:51
TS9403;2017-09-24T05:36:58
TS9403;2017-09-24T05:37:54
SN1581;2017-09-24T05:38:29
BY2888;2017-09-24T05:39:08
SN1581;2017-09-24T05:39:18
BY2888;2017-09-24T05:40:07
TR0269;2017-09-24T05:40:40
LO9361;2017-09-24T05:41:23
TS9403;2017-09-24T05:42:06
EV1066;2017-09-24T05:42:55
LO9361;2017-09-24T05:43:55
AJ5668;2017-09-24T05:44:47
EV1066;2017-09-24T05:45:25
CJ3180;2017-09-24T05:46:01
CL5350;2017-09-24T05:46:33
AJ5668;2017-09-24T05:47:27
TR0269;2017-09-24T05:48:13
CL5350;2017-09-24T05:49:00
ST4983;2017-09-24T05:49:03
CL5350;2017-09-24T05:49:32
BY2888;2017-09-24T05:49:50
OJ0717;2017-09-24T05:50:04
AJ5668;2017-09-24T05:51:04
OJ0717;2017-09-24T05:51:37
AJ5668;2017-09-24T05:52:05
MV5056;2017-09-24T05:52:28
CL5350;2017-09-24T05:52:32
TS9403;2017-09-24T05:53:04
FT9341;2017-09-24T05:53:56
BY2888;2017-09-24T05:54:22
TS9403;2017-09-24T05:54:57
CL5350;2017-09-24T05:55:28
CJ3180;2017-09-24T05:55:58
SN1581;2017-09-24T05:56:14
CJ3180;2017-09-24T05:56:21
CL5350;2017-09-24T05:57:21
SN1581;2017-09-24T05:57:54
CJ3180;2017-09-24T05:57:55
AJ5668;2017-09-24T05:58:41
FT9341;2017-09-24T05:58:55
BY2888;2017-09-24T05:59:52
CJ3180;2017-09-24T06:00:27
HZ6198;2017-09-24T06:00:38
OR6684;2017-09-24T06:01:14
ST4983;2017-09-24T06:01:50
BY2888;2017-09-24T06:02:22
LO9361;2017-09-24T06:03:06
FT9341;2017-09-24T06:03:42
CJ3180;2017-09-24T06:04:10
OR6684;2017-09-24T06:04:17
TS9403;2017-09-24T06:04:44
CL5350;2017-09-24T06:04:54
BY2888;2017-09-24T06:05:20
ST4983;2017-09-24T06:06:15
CL5350;2017-09-24T06:06:46
BY2888;2017-09-24T06:07:26
GB4816;2017-09-24T06:08:21
EM3843;2017-09-24T06:08:22
OR6684;2017-09-24T06:08:31
AJ5668;2017-09-24T06:08:31
OR6684;2017-09-24T06:09:22
TS9403;2017-09-24T06:10:16
LO9361;2017-09-24T06:10:59
AJ5668;2017-09-24T06:11:11
TS9403;2017-09-24T06:12:05
FT9341;2017-09-24T06:12:11
FT9341;2017-09-24T06:12:52
ST4983;2017-09-24T06:13:42
LO9361;2017-09-24T06:13:54
BY2888;2017-09-24T06:14:52
BY2888;2017-09-24T06:15:27
EV1066;2017-09-24T06:16:14
BY2888;2017-09-24T06:17:02
TR0269;2017-09-24T06:17:50
AJ5668;2017-09-24T06:18:36
LO9361;2017-09-24T06:19:22
TS9403;2017-09-24T06:20:09
TR0269;2017-09-24T06:20:13
LO9361;2017-09-24T06:20:59
SN1581;2017-09-24T06:21:30
CJ3180;2017-09-24T06:22:18
TR0269;2017-09-24T06:22:36
NA0155;2017-09-24T06:22:53
ST4983;2017-09-24T06:23:01
EV1066;2017-09-24T06:23:05
EV1066;2017-09-24T06:24:03
FT9341;2017-09-24T06:24:44
TS9403;2017-09-24T06:25:26
FT9341;2017-09-24T06:26:21
SN1581;2017-09-24T06:26:35
OR6684;2017-09-24T06:26:43
CJ3180;2017-09-24T06:27:03
LO9361;2017-09-24T06:28:00
BY2888;2017-09-24T06:28:08
AJ5668;2017-09-24T06:28:49
OR6684;2017-09-24T06:28:54
EV1066;2017-09-24T06:29:39
CL5350;2017-09-24T06:29:54
OR6684;2017-09-24T06:30:38
LO9361;2017-09-24T06:31:17
OJ0717;2017-09-24T06:31:56
TR0269;2017-09-24T06:32:01
BY2888;2017-09-24T06:32:05
OR6684;2017-09-24T06:32:17
LO9361;2017-09-24T06:32:28
EV1066;2017-09-24T06:32:39
EV1066;2017-09-24T06:33:20
EV1066;2017-09-24T06:33:50
CL5350;2017-09-24T06:33:52
SN1581;2017-09-24T06:34:42
CL5350;2017-09-24T06:35:04
OR6684;2017-09-24T06:35:48
AJ5668;2017-09-24T06:36:21
ZT2890;2017-09-24T06:37:07
OJ0717;2017-09-24T06:37:29
OJ0717;2017-09-24T06:37:35
OJ0717;2017-09-24T06:37:37
TS9403;2017-09-24T06:38:04
CJ3180;2017-09-24T06:38:54
FT9341;2017-09-24T06:39:44
EV1066;2017-09-24T06:40:14
TS9403;2017-09-24T06:41:07
EV1066;2017-09-24T06:41:18
FT9341;2017-09-24T06:41:38
SN1581;2017-09-24T06:42:32
BY2888;2017-09-24T06:42:55
OJ0717;2017-09-24T06:43:46
EV1066;2017-09-24T06:44:05
OJ0717;2017-09-24T06:44:27
SN1581;2017-09-24T06:44:35
TR0269;2017-09-24T06:44:42
ST4983;2017-09-24T06:44:44
CL5350;2017-09-24T06:45:21
ST4983;2017-09-24T06:46:06
AJ5668;2017-09-24T06:46:57
FT9341;2017-09-24T06:47:15
EV1066;2017-09-24T06:47:46
TS9403;2017-09-24T06:48:20
EV1066;2017-09-24T06:49:14
AJ5668;2017-09-24T06:49:41
TS9403;2017-09-24T06:50:02
SN1581;2017-09-24T06:50:12
OR6684;2017-09-24T06:50:15
BY2888;2017-09-24T06:50:23
EV1066;2017-09-24T06:51:06
OJ0717;2017-09-24T06:51:38
FT9341;2017-09-24T06:52:32
SN1581;2017-09-24T06:52:59
FT9341;2017-09-24T06:53:02
LO9361;2017-09-24T06:53:38
BY2888;2017-09-24T06:54:30
CJ3180;2017-09-24T06:54:55
AJ5668;2017-09-24T06:55:13
LO9361;2017-09-24T06:55:47
TR0269;2017-09-24T06:55:59
AJ5668;2017-09-24T06:56:49
EV1066;2017-09-24T06:57:01
OJ0717;2017-09-24T06:57:44
TS9403;2017-09-24T06:58:21
SN1581;2017-09-24T06:58:50
AJ5668;2017-09-24T06:59:36
FT9341;2017-09-24T07:00:24
LO9361;2017-09-24T07:01:04
CL5350;2017-09-24T07:01:21
OJ0717;2017-09-24T07:02:08
CJ3180;2017-09-24T07:02:27
OJ0717;2017-09-24T07:02:51
SN1581;2017-09-24T07:03:31
OR6684;2017-09-24T07:04:24
CL5350;2017-09-24T07:04:44
SN1581;2017-09-24T07:04:44
CL5350;2017-09-24T07:05:14
CJ3180;2017-09-24T07:05:29
TS9403;2017-09-24T07:06:28
AJ5668;2017-09-24T07:06:54
SN1581;2017-09-24T07:07:13
EV1066;2017-09-24T07:07:53
CL5350;2017-09-24T07:08:12
CL5350;2017-09-24T07:09:08
FT9341;2017-09-24T07:09:28
EV1066;2017-09-24T07:09:34
TR0269;2017-09-24T07:09:45
SN1581;2017-09-24T07:10:13
TR0269;2017-09-24T07:11:12
FT9341;2017-09-24T07:12:09
MY8037;2017-09-24T07:12:48
CL5350;2017-09-24T07:12:55
ST4983;2017-09-24T07:13:24
OJ0717;2017-09-24T07:14:02
OR6684;2017-09-24T07:14:41
AJ5668;2017-09-24T07:15:38
OJ0717;2017-09-24T07:16:01
EV1066;2017-09-24T07:16:31
