XH5948;2017-02-11T08:12:16
NX2326;2017-02-11T08:13:06
SH7847;2017-02-11T08:13:30
SH7847;2017-02-11T08:14:18
NX2326;2017-02-11T08:14:47
SH7847;2017-02-11T08:14:55
XH5948;2017-02-11T08:15:11
SH7847;2017-02-11T08:15:17
NX2326;2017-02-11T08:15:54
XH5948;2017-02-11T08:15:56
SH7847;2017-02-11T08:16:56
SH7847;2017-02-11T08:17:13
XH5948;2017-02-11T08:17:29
XH5948;2017-02-11T08:18:02
SH7847;2017-02-11T08:18:18
XH5948;2017-02-11T08:18:25
NX2326;2017-02-11T08:18:55
SH7847;2017-02-11T08:19:31
NX2326;2017-02-11T08:20:27
NX2326;2017-02-11T08:20:43
XH5948;2017-02-11T08:20:49
NX2326;2017-02-11T08:21:07
XH5948;2017-02-11T08:21:49
NX2326;2017-02-11T08:22:26
SH7847;2017-02-11T08:22:44
NX2326;2017-02-11T08:22:44
XH5948;2017-02-11T08:23:28
SH7847;2017-02-11T08:23:57
ZL7828;2017-02-11T08:24:27
NX2326;2017-02-11T08:24:34
NX2326;2017-02-11T08:24:53
SH7847;2017-02-11T08:25:30
XH5948;2017-02-11T08:26:26
XH5948;2017-02-11T08:26:27
XH5948;2017-02-11T08:27:18
NX2326;2017-02-11T08:27:55
NX2326;2017-02-11T08:28:52
NX2326;2017-02-11T08:29:51
XH5948;2017-02-11T08:30:24
SH7847;2017-02-11T08:30:57
SH7847;2017-02-11T08:31:22
XH5948;2017-02-11T08:31:40
NX2326;2017-02-11T08:32:20
NX2326;2017-02-11T08:32:56
SH7847;2017-02-11T08:33:30
NX2326;2017-02-11T08:33:46
SH7847;2017-02-11T08:34:31
XH5948;2017-02-11T08:35:04
XH5948;2017-02-11T08:35:33
SH7847;2017-02-11T08:36:07
NX2326;2017-02-11T08:36:29
XH5948;2017-02-11T08:36:36
NX2326;2017-02-11T08:37:27
XH5948;2017-02-11T08:37:27
NX2326;2017-02-11T08:37:53
NX2326;2017-02-11T08:38:31
XH5948;2017-02-11T08:38:40
SH7847;2017-02-11T08:39:29
SH7847;2017-02-11T08:40:05
XH5948;2017-02-11T08:40:46
NX2326;2017-02-11T08:41:16
XH5948;2017-02-11T08:42:04
NX2326;2017-02-11T08:42:40
SH7847;2017-02-11T08:43:34
SH7847;2017-02-11T08:44:21
XH5948;2017-02-11T08:44:23
SH7847;2017-02-11T08:45:06
NX2326;2017-02-11T08:45:25
NX2326;2017-02-11T08:45:41
XH5948;2017-02-11T08:46:29
SH7847;2017-02-11T08:46:36
SH7847;2017-02-11T08:47:27
NX2326;2017-02-11T08:48:24
SH7847;2017-02-11T08:49:05
NX2326;2017-02-11T08:49:45
NX2326;2017-02-11T08:50:25
NX2326;2017-02-11T08:50:29
NX2326;2017-02-11T08:50:47
XH5948;2017-02-11T08:51:08
NX2326;2017-02-11T08:51:51
SH7847;2017-02-11T08:52:12
XH5948;2017-02-11T08:52:17
SH7847;2017-02-11T08:52:46
NX2326;2017-02-11T08:53:18
SH7847;2017-02-11T08:54:03
MA6170;2017-02-11T08:54:19
SH7847;2017-02-11T08:54:19
NX2326;2017-02-11T08:54:41
NX2326;2017-02-11T08:55:11
NX2326;2017-02-11T08:55:12
NX2326;2017-02-11T08:55:22
SH7847;2017-02-11T08:55:51
NX2326;2017-02-11T08:56:01
XH5948;2017-02-11T08:56:13
XH5948;2017-02-11T08:56:35
NX2326;2017-02-11T08:56:59
NX2326;2017-02-11T08:57:38
SH7847;2017-02-11T08:57:39
JD2188;2017-02-11T08:58:02
SH7847;2017-02-11T08:58:24
XH5948;2017-02-11T08:58:47
XH5948;2017-02-11T08:59:32
NX2326;2017-02-11T08:59:50
NX2326;2017-02-11T09:00:47
SH7847;2017-02-11T09:01:13
SH7847;2017-02-11T09:01:32
SH7847;2017-02-11T09:01:50
NX2326;2017-02-11T09:02:39
KU1347;2017-02-11T09:02:58
NX2326;2017-02-11T09:03:48
SH7847;2017-02-11T09:04:30
NX2326;2017-02-11T09:05:26
XH5948;2017-02-11T09:06:23
NX2326;2017-02-11T09:06:38
NX2326;2017-02-11T09:07:12
XH5948;2017-02-11T09:08:03
FO8143;2017-02-11T09:08:11
NX2326;2017-02-11T09:08:28
NX2326;2017-02-11T09:08:39
XH5948;2017-02-11T09:08:43
NX2326;2017-02-11T09:09:37
NX2326;2017-02-11T09:10:33
NX2326;2017-02-11T09:11:14
XH5948;2017-02-11T09:12:01
SH7847;2017-02-11T09:12:45
XH5948;2017-02-11T09:13:29
SH7847;2017-02-11T09:13:48
NX2326;2017-02-11T09:14:33
NX2326;2017-02-11T09:15:08
NX2326;2017-02-11T09:15:10
NX2326;2017-02-11T09:15:45
NX2326;2017-02-11T09:16:33
ES9202;2017-02-11T09:17:25
XH5948;2017-02-11T09:17:30
NX2326;2017-02-11T09:17:47
XH5948;2017-02-11T09:18:33
NX2326;2017-02-11T09:18:58
SH7847;2017-02-11T09:19:01
XH5948;2017-02-11T09:19:23
XH5948;2017-02-11T09:20:21
XH5948;2017-02-11T09:21:15
SH7847;2017-02-11T09:21:16
XH5948;2017-02-11T09:21:21
SH7847;2017-02-11T09:22:20
NI3536;2017-02-11T09:22:39
XH5948;2017-02-11T09:22:41
SH7847;2017-02-11T09:23:13
SH7847;2017-02-11T09:23:45
SH7847;2017-02-11T09:24:21
NX2326;2017-02-11T09:24:38
NX2326;2017-02-11T09:24:57
SH7847;2017-02-11T09:25:13
SH7847;2017-02-11T09:25:17
SH7847;2017-02-11T09:25:59
XH5948;2017-02-11T09:26:21
SH7847;2017-02-11T09:26:47
NX2326;2017-02-11T09:26:58
SH7847;2017-02-11T09:27:58
NX2326;2017-02-11T09:28:21
SH7847;2017-02-11T09:29:12
XH5948;2017-02-11T09:29:39
SH7847;2017-02-11T09:30:14
NX2326;2017-02-11T09:30:29
SH7847;2017-02-11T09:31:12
NX2326;2017-02-11T09:31:51
SH7847;2017-02-11T09:31:52
XH5948;2017-02-11T09:32:26
SH7847;2017-02-11T09:33:12
NX2326;2017-02-11T09:34:10
NX2326;2017-02-11T09:34:50
NX2326;2017-02-11T09:35:13
XH5948;2017-02-11T09:36:10
NX2326;2017-02-11T09:37:06
NX2326;2017-02-11T09:37:40
SH7847;2017-02-11T09:37:53
NX2326;2017-02-11T09:37:59
SH7847;2017-02-11T09:38:21
SH7847;2017-02-11T09:39:03
XH5948;2017-02-11T09:39:44
SH7847;2017-02-11T09:40:11
NX2326;2017-02-11T09:40:40
SH7847;2017-02-11T09:41:30
XH5948;2017-02-11T09:42:22
NX2326;2017-02-11T09:42:31
NX2326;2017-02-11T09:43:03
NX2326;2017-02-11T09:43:04
SH7847;2017-02-11T09:43:51
XH5948;2017-02-11T09:44:26
XH5948;2017-02-11T09:44:53
SH7847;2017-02-11T09:45:50
XH5948;2017-02-11T09:46:07
UE5324;2017-02-11T09:47:05
XH5948;2017-02-11T09:47:15
SH7847;2017-02-11T09:48:13
NX2326;2017-02-11T09:48:32
SH7847;2017-02-11T09:48:57
XH5948;2017-02-11T09:49:47
XH5948;2017-02-11T09:50:11
NX2326;2017-02-11T09:51:05
NX2326;2017-02-11T09:51:47
SH7847;2017-02-11T09:51:57
XH5948;2017-02-11T09:52:31
SH7847;2017-02-11T09:53:17
XH5948;2017-02-11T09:53:45
LN3178;2017-02-11T09:54:15
NX2326;2017-02-11T09:54:21
SH7847;2017-02-11T09:55:06
SH7847;2017-02-11T09:55:56
XH5948;2017-02-11T09:56:44
NX2326;2017-02-11T09:57:44
NX2326;2017-02-11T09:58:22
NX2326;2017-02-11T09:59:04
NX2326;2017-02-11T09:59:11
SH7847;2017-02-11T09:59:50
XH5948;2017-02-11T10:00:22
SH7847;2017-02-11T10:00:32
XH5948;2017-02-11T10:01:23
NX2326;2017-02-11T10:01:34
NX2326;2017-02-11T10:01:38
NX2326;2017-02-11T10:02:23
NX2326;2017-02-11T10:03:20
SH7847;2017-02-11T10:03:53
XH5948;2017-02-11T10:04:25
SH7847;2017-02-11T10:04:55
SH7847;2017-02-11T10:05:20
NX2326;2017-02-11T10:05:27
SH7847;2017-02-11T10:05:47
NX2326;2017-02-11T10:06:31
XH5948;2017-02-11T10:06:51
SH7847;2017-02-11T10:07:50
XH5948;2017-02-11T10:08:35
NX2326;2017-02-11T10:09:02
NX2326;2017-02-11T10:09:33
NX2326;2017-02-11T10:10:29
XH5948;2017-02-11T10:11:02
NX2326;2017-02-11T10:11:57
SH7847;2017-02-11T10:12:31
XH5948;2017-02-11T10:13:12
XH5948;2017-02-11T10:13:21
NX2326;2017-02-11T10:13:55
XH5948;2017-02-11T10:14:48
XH5948;2017-02-11T10:15:47
NX2326;2017-02-11T10:16:21
SH7847;2017-02-11T10:16:44
NX2326;2017-02-11T10:17:17
XH5948;2017-02-11T10:17:17
XH5948;2017-02-11T10:17:36
XH5948;2017-02-11T10:18:36
SH7847;2017-02-11T10:18:56
NX2326;2017-02-11T10:19:26
SH7847;2017-02-11T10:19:48
NX2326;2017-02-11T10:20:10
XH5948;2017-02-11T10:20:18
SH7847;2017-02-11T10:20:47
NX2326;2017-02-11T10:21:17
SH7847;2017-02-11T10:21:31
XH5948;2017-02-11T10:22:02
XH5948;2017-02-11T10:22:27
SH7847;2017-02-11T10:22:48
XH5948;2017-02-11T10:22:53
XH5948;2017-02-11T10:23:28
XH5948;2017-02-11T10:23:57
SH7847;2017-02-11T10:24:25
NX2326;2017-02-11T10:24:30
UW8817;2017-02-11T10:24:50
SH7847;2017-02-11T10:25:48
SH7847;2017-02-11T10:26:40
SH7847;2017-02-11T10:27:02
SH7847;2017-02-11T10:27:17
NX2326;2017-02-11T10:27:27
SH7847;2017-02-11T10:27:55
XH5948;2017-02-11T10:28:28
SH7847;2017-02-11T10:28:40
XH5948;2017-02-11T10:28:46
XH5948;2017-02-11T10:29:05
XH5948;2017-02-11T10:29:33
NV9977;2017-02-11T10:30:21
XH5948;2017-02-11T10:31:20
XH5948;2017-02-11T10:31:43
OJ2946;2017-02-11T10:32:35
SH7847;2017-02-11T10:33:11
XH5948;2017-02-11T10:33:46
NX2326;2017-02-11T10:34:24
NX2326;2017-02-11T10:35:00
XH5948;2017-02-11T10:35:59
NX2326;2017-02-11T10:36:45
SH7847;2017-02-11T10:36:59
SH7847;2017-02-11T10:37:02
SH7847;2017-02-11T10:37:40
SH7847;2017-02-11T10:38:29
NX2326;2017-02-11T10:38:57
XH5948;2017-02-11T10:39:13
SH7847;2017-02-11T10:39:25
SH7847;2017-02-11T10:39:38
NX2326;2017-02-11T10:39:58
XH5948;2017-02-11T10:40:40
SH7847;2017-02-11T10:41:37
SH7847;2017-02-11T10:42:35
NX2326;2017-02-11T10:42:37
XH5948;2017-02-11T10:43:02
XH5948;2017-02-11T10:43:37
NX2326;2017-02-11T10:44:27
SH7847;2017-02-11T10:44:31
NX2326;2017-02-11T10:45:27
SH7847;2017-02-11T10:46:12
XH5948;2017-02-11T10:47:01
NX2326;2017-02-11T10:48:00
SH7847;2017-02-11T10:48:38
NX2326;2017-02-11T10:49:09
SH7847;2017-02-11T10:49:10
NX2326;2017-02-11T10:50:02
XH5948;2017-02-11T10:50:41
XH5948;2017-02-11T10:51:31
XH5948;2017-02-11T10:52:02
XH5948;2017-02-11T10:52:43
XH5948;2017-02-11T10:53:24
XH5948;2017-02-11T10:53:25
SH7847;2017-02-11T10:53:26
XH5948;2017-02-11T10:53:49
NX2326;2017-02-11T10:54:05
NX2326;2017-02-11T10:54:59
NX2326;2017-02-11T10:55:25
SH7847;2017-02-11T10:55:40
XH5948;2017-02-11T10:55:46
WT8442;2017-02-11T10:56:22
SH7847;2017-02-11T10:56:34
SH7847;2017-02-11T10:57:27
NX2326;2017-02-11T10:57:32
SH7847;2017-02-11T10:57:47
XH5948;2017-02-11T10:58:43
XH5948;2017-02-11T10:59:16
XH5948;2017-02-11T10:59:37
XH5948;2017-02-11T10:59:42
XH5948;2017-02-11T11:00:42
XH5948;2017-02-11T11:01:37
SH7847;2017-02-11T11:02:19
NX2326;2017-02-11T11:03:10
XH5948;2017-02-11T11:03:28
NX2326;2017-02-11T11:04:23
XH5948;2017-02-11T11:04:54
XH5948;2017-02-11T11:05:40
NX2326;2017-02-11T11:05:48
SH7847;2017-02-11T11:06:10
NX2326;2017-02-11T11:06:13
XH5948;2017-02-11T11:07:13
NX2326;2017-02-11T11:07:57
NX2326;2017-02-11T11:08:48
SH7847;2017-02-11T11:09:34
SH7847;2017-02-11T11:10:27
NX2326;2017-02-11T11:11:16
XH5948;2017-02-11T11:11:21
SH7847;2017-02-11T11:12:02
XH5948;2017-02-11T11:12:02
SH7847;2017-02-11T11:12:22
NX2326;2017-02-11T11:13:09
SH7847;2017-02-11T11:13:39
XH5948;2017-02-11T11:14:10
XH5948;2017-02-11T11:14:40
XH5948;2017-02-11T11:15:26
SH7847;2017-02-11T11:15:50
NX2326;2017-02-11T11:16:42
NX2326;2017-02-11T11:16:55
XH5948;2017-02-11T11:17:27
SH7847;2017-02-11T11:17:46
NX2326;2017-02-11T11:18:41
NX2326;2017-02-11T11:19:25
XH5948;2017-02-11T11:19:53
SH7847;2017-02-11T11:20:29
XH5948;2017-02-11T11:21:15
XH5948;2017-02-11T11:21:26
SH7847;2017-02-11T11:21:38
NX2326;2017-02-11T11:22:09
XH5948;2017-02-11T11:22:36
NX2326;2017-02-11T11:23:34
XH5948;2017-02-11T11:23:50
SH7847;2017-02-11T11:24:11
NX2326;2017-02-11T11:25:07
NX2326;2017-02-11T11:25:48
XH5948;2017-02-11T11:26:37
NX2326;2017-02-11T11:27:06
NX2326;2017-02-11T11:27:16
SH7847;2017-02-11T11:27:27
NX2326;2017-02-11T11:28:09
XH5948;2017-02-11T11:28:09
XH5948;2017-02-11T11:28:12
SH7847;2017-02-11T11:28:18
XH5948;2017-02-11T11:28:28
NX2326;2017-02-11T11:28:53
SH7847;2017-02-11T11:29:41
SH7847;2017-02-11T11:30:32
SH7847;2017-02-11T11:31:03
XH5948;2017-02-11T11:31:17
SH7847;2017-02-11T11:31:32
XH5948;2017-02-11T11:32:20
YB7771;2017-02-11T11:33:05
XH5948;2017-02-11T11:33:29
SH7847;2017-02-11T11:34:18
XH5948;2017-02-11T11:35:18
XH5948;2017-02-11T11:36:09
WC2038;2017-02-11T11:36:13
SH7847;2017-02-11T11:36:34
XH5948;2017-02-11T11:37:15
XH5948;2017-02-11T11:37:39
SH7847;2017-02-11T11:38:07
NX2326;2017-02-11T11:38:41
NX2326;2017-02-11T11:39:37
NX2326;2017-02-11T11:39:48
SH7847;2017-02-11T11:40:13
NX2326;2017-02-11T11:40:14
NX2326;2017-02-11T11:40:24
SH7847;2017-02-11T11:41:10
SH7847;2017-02-11T11:41:54
XH5948;2017-02-11T11:41:57
XH5948;2017-02-11T11:42:24
XH5948;2017-02-11T11:43:20
XH5948;2017-02-11T11:43:45
XH5948;2017-02-11T11:43:52
SH7847;2017-02-11T11:44:50
NX2326;2017-02-11T11:45:25
XH5948;2017-02-11T11:45:52
NX2326;2017-02-11T11:46:45
SH7847;2017-02-11T11:47:16
SH7847;2017-02-11T11:47:42
NX2326;2017-02-11T11:48:15
SH7847;2017-02-11T11:48:34
NX2326;2017-02-11T11:49:29
SH7847;2017-02-11T11:50:05
SH7847;2017-02-11T11:50:43
NX2326;2017-02-11T11:51:01
XH5948;2017-02-11T11:51:25
NX2326;2017-02-11T11:52:20
NX2326;2017-02-11T11:53:05
XH5948;2017-02-11T11:53:15
XH5948;2017-02-11T11:54:15
NX2326;2017-02-11T11:54:21
GS4692;2017-02-11T11:55:13
OQ0622;2017-02-11T11:56:03
SH7847;2017-02-11T11:56:44
XH5948;2017-02-11T11:57:21
SH7847;2017-02-11T11:58:01
NX2326;2017-02-11T11:58:30
NX2326;2017-02-11T11:59:05
NX2326;2017-02-11T11:59:44
XH5948;2017-02-11T12:00:04
SH7847;2017-02-11T12:00:23
XH5948;2017-02-11T12:00:29
XH5948;2017-02-11T12:01:09
NX2326;2017-02-11T12:01:38
SH7847;2017-02-11T12:02:37
NX2326;2017-02-11T12:02:53
XH5948;2017-02-11T12:03:22
NX2326;2017-02-11T12:03:57
SH7847;2017-02-11T12:04:06
SH7847;2017-02-11T12:04:49
XH5948;2017-02-11T12:05:01
NX2326;2017-02-11T12:05:41
XH5948;2017-02-11T12:06:38
NX2326;2017-02-11T12:07:01
XH5948;2017-02-11T12:07:51
XH5948;2017-02-11T12:08:01
XH5948;2017-02-11T12:08:52
XH5948;2017-02-11T12:09:50
SH7847;2017-02-11T12:10:33
NX2326;2017-02-11T12:11:00
XH5948;2017-02-11T12:11:55
SH7847;2017-02-11T12:12:09
SH7847;2017-02-11T12:12:09
SH7847;2017-02-11T12:12:53
XH5948;2017-02-11T12:13:15
SH7847;2017-02-11T12:13:39
XH5948;2017-02-11T12:14:24
SH7847;2017-02-11T12:14:25
XH5948;2017-02-11T12:15:22
NX2326;2017-02-11T12:15:29
NX2326;2017-02-11T12:15:37
NX2326;2017-02-11T12:16:20
NX2326;2017-02-11T12:16:21
XH5948;2017-02-11T12:16:26
XH5948;2017-02-11T12:16:55
XH5948;2017-02-11T12:17:51
NX2326;2017-02-11T12:18:08
NX2326;2017-02-11T12:19:01
NX2326;2017-02-11T12:19:38
SH7847;2017-02-11T12:20:11
SH7847;2017-02-11T12:21:01
XH5948;2017-02-11T12:21:48
XH5948;2017-02-11T12:22:42
SH7847;2017-02-11T12:23:17
SH7847;2017-02-11T12:24:05
NX2326;2017-02-11T12:24:05
SH7847;2017-02-11T12:24:50
XH5948;2017-02-11T12:24:50
SH7847;2017-02-11T12:25:25
XH5948;2017-02-11T12:26:20
XH5948;2017-02-11T12:27:03
SH7847;2017-02-11T12:27:24
NX2326;2017-02-11T12:28:13
XH5948;2017-02-11T12:28:46
NX2326;2017-02-11T12:29:16
SH7847;2017-02-11T12:29:59
NX2326;2017-02-11T12:30:58
NX2326;2017-02-11T12:31:44
SH7847;2017-02-11T12:32:03
SH7847;2017-02-11T12:32:44
XH5948;2017-02-11T12:33:27
SH7847;2017-02-11T12:33:54
XH5948;2017-02-11T12:34:25
XH5948;2017-02-11T12:35:03
NX2326;2017-02-11T12:35:59
SH7847;2017-02-11T12:36:44
NX2326;2017-02-11T12:37:33
XH5948;2017-02-11T12:37:38
XH5948;2017-02-11T12:38:02
XH5948;2017-02-11T12:38:46
XH5948;2017-02-11T12:39:01
NX2326;2017-02-11T12:39:31
SH7847;2017-02-11T12:40:00
SH7847;2017-02-11T12:40:52
NX2326;2017-02-11T12:41:14
NX2326;2017-02-11T12:41:17
NX2326;2017-02-11T12:41:29
XH5948;2017-02-11T12:42:00
NX2326;2017-02-11T12:42:08
NX2326;2017-02-11T12:42:44
FH1831;2017-02-11T12:43:40
SH7847;2017-02-11T12:44:11
XH5948;2017-02-11T12:44:13
SH7847;2017-02-11T12:44:40
XH5948;2017-02-11T12:45:27
XH5948;2017-02-11T12:46:03
SH7847;2017-02-11T12:46:50
NX2326;2017-02-11T12:47:46
SH7847;2017-02-11T12:48:33
NX2326;2017-02-11T12:49:13
NX2326;2017-02-11T12:49:38
NX2326;2017-02-11T12:50:20
XH5948;2017-02-11T12:51:00
SH7847;2017-02-11T12:51:29
XH5948;2017-02-11T12:52:17
XH5948;2017-02-11T12:52:20
NX2326;2017-02-11T12:52:49
NX2326;2017-02-11T12:53:05
SH7847;2017-02-11T12:53:42
XH5948;2017-02-11T12:54:16
NX2326;2017-02-11T12:54:25
NX2326;2017-02-11T12:54:38
SH7847;2017-02-11T12:54:49
XH5948;2017-02-11T12:55:43
SH7847;2017-02-11T12:56:16
NX2326;2017-02-11T12:56:22
SR7708;2017-02-11T12:56:37
XH5948;2017-02-11T12:57:19
NX2326;2017-02-11T12:58:10
XH5948;2017-02-11T12:59:07
XH5948;2017-02-11T13:00:04
SH7847;2017-02-11T13:01:01
XH5948;2017-02-11T13:01:13
XH5948;2017-02-11T13:02:01
NX2326;2017-02-11T13:02:49
XH5948;2017-02-11T13:03:35
XH5948;2017-02-11T13:04:29
XH5948;2017-02-11T13:04:56
NX2326;2017-02-11T13:05:36
LP5966;2017-02-11T13:06:11
XH5948;2017-02-11T13:06:22
XH5948;2017-02-11T13:06:40
NX2326;2017-02-11T13:07:07
XH5948;2017-02-11T13:07:30
XH5948;2017-02-11T13:08:27
NX2326;2017-02-11T13:08:32
NX2326;2017-02-11T13:08:53
XH5948;2017-02-11T13:09:27
SH7847;2017-02-11T13:09:33
NX2326;2017-02-11T13:10:10
WL8464;2017-02-11T13:10:25
XH5948;2017-02-11T13:10:52
SH7847;2017-02-11T13:11:17
XH5948;2017-02-11T13:12:13
XH5948;2017-02-11T13:12:41
NX2326;2017-02-11T13:13:20
SH7847;2017-02-11T13:13:27
XH5948;2017-02-11T13:13:44
XH5948;2017-02-11T13:13:55
NX2326;2017-02-11T13:14:07
NX2326;2017-02-11T13:14:29
SH7847;2017-02-11T13:15:19
FT7657;2017-02-11T13:16:06
NX2326;2017-02-11T13:16:33
SH7847;2017-02-11T13:17:11
SH7847;2017-02-11T13:18:04
FC0945;2017-02-11T13:18:28
NX2326;2017-02-11T13:19:26
XH5948;2017-02-11T13:20:06
XH5948;2017-02-11T13:21:06
SH7847;2017-02-11T13:21:23
SH7847;2017-02-11T13:22:21
SH7847;2017-02-11T13:23:06
XH5948;2017-02-11T13:23:42
XH5948;2017-02-11T13:24:10
SH7847;2017-02-11T13:24:20
XH5948;2017-02-11T13:24:31
NX2326;2017-02-11T13:24:37
SH7847;2017-02-11T13:24:58
SH7847;2017-02-11T13:25:23
XH5948;2017-02-11T13:25:51
SH7847;2017-02-11T13:26:16
NX2326;2017-02-11T13:26:29
SH7847;2017-02-11T13:26:29
SH7847;2017-02-11T13:27:06
NX2326;2017-02-11T13:27:19
XH5948;2017-02-11T13:27:59
SH7847;2017-02-11T13:28:51
NX2326;2017-02-11T13:29:33
SH7847;2017-02-11T13:30:10
XH5948;2017-02-11T13:30:36
NX2326;2017-02-11T13:30:42
XH5948;2017-02-11T13:31:24
SH7847;2017-02-11T13:32:11
SH7847;2017-02-11T13:32:18
NX2326;2017-02-11T13:32:42
XH5948;2017-02-11T13:33:17
XH5948;2017-02-11T13:34:07
SH7847;2017-02-11T13:34:10
SH7847;2017-02-11T13:34:44
XH5948;2017-02-11T13:35:04
XH5948;2017-02-11T13:35:56
SH7847;2017-02-11T13:36:42
NX2326;2017-02-11T13:37:26
NX2326;2017-02-11T13:38:09
SH7847;2017-02-11T13:38:12
XH5948;2017-02-11T13:38:14
NX2326;2017-02-11T13:38:54
SH7847;2017-02-11T13:39:49
NX2326;2017-02-11T13:40:18
NX2326;2017-02-11T13:40:29
SH7847;2017-02-11T13:41:01
NX2326;2017-02-11T13:41:41
XH5948;2017-02-11T13:41:55
XH5948;2017-02-11T13:42:34
NX2326;2017-02-11T13:42:44
SH7847;2017-02-11T13:43:14
XH5948;2017-02-11T13:43:37
NX2326;2017-02-11T13:43:37
NX2326;2017-02-11T13:43:59
NX2326;2017-02-11T13:44:03
NX2326;2017-02-11T13:44:53
NX2326;2017-02-11T13:45:26
XH5948;2017-02-11T13:46:09
NX2326;2017-02-11T13:46:29
XH5948;2017-02-11T13:46:47
SH7847;2017-02-11T13:47:22
NX2326;2017-02-11T13:47:42
SH7847;2017-02-11T13:48:07
XH5948;2017-02-11T13:48:18
NX2326;2017-02-11T13:48:23
NX2326;2017-02-11T13:49:00
NX2326;2017-02-11T13:49:58
NX2326;2017-02-11T13:50:42
SH7847;2017-02-11T13:51:32
SH7847;2017-02-11T13:51:38
SH7847;2017-02-11T13:52:36
NX2326;2017-02-11T13:52:56
SH7847;2017-02-11T13:53:13
SH7847;2017-02-11T13:53:55
SH7847;2017-02-11T13:54:47
XH5948;2017-02-11T13:55:13
XH5948;2017-02-11T13:56:06
SH7847;2017-02-11T13:57:05
IP5268;2017-02-11T13:57:49
NX2326;2017-02-11T13:58:25
NX2326;2017-02-11T13:58:29
XH5948;2017-02-11T13:59:20
XH5948;2017-02-11T13:59:55
NX2326;2017-02-11T14:00:52
SH7847;2017-02-11T14:01:35
SH7847;2017-02-11T14:02:08
UJ8306;2017-02-11T14:02:08
SH7847;2017-02-11T14:02:58
XH5948;2017-02-11T14:03:18
SH7847;2017-02-11T14:03:26
NX2326;2017-02-11T14:03:33
SH7847;2017-02-11T14:03:53
SH7847;2017-02-11T14:03:54
XH5948;2017-02-11T14:04:02
SH7847;2017-02-11T14:04:32
NX2326;2017-02-11T14:05:31
NX2326;2017-02-11T14:06:29
NX2326;2017-02-11T14:06:44
XH5948;2017-02-11T14:06:58
XH5948;2017-02-11T14:07:56
NX2326;2017-02-11T14:08:16
SH7847;2017-02-11T14:08:30
XH5948;2017-02-11T14:09:05
XH5948;2017-02-11T14:09:39
SH7847;2017-02-11T14:10:01
SH7847;2017-02-11T14:10:22
NX2326;2017-02-11T14:11:11
XH5948;2017-02-11T14:11:29
XH5948;2017-02-11T14:11:36
XH5948;2017-02-11T14:11:54
SH7847;2017-02-11T14:11:54
XH5948;2017-02-11T14:12:41
XH5948;2017-02-11T14:12:42
XH5948;2017-02-11T14:13:18
NX2326;2017-02-11T14:14:10
SH7847;2017-02-11T14:14:26
SH7847;2017-02-11T14:15:15
NX2326;2017-02-11T14:15:33
XH5948;2017-02-11T14:16:19
SH7847;2017-02-11T14:17:11
NX2326;2017-02-11T14:17:27
XH5948;2017-02-11T14:17:58
SH7847;2017-02-11T14:18:57
SH7847;2017-02-11T14:19:45
NX2326;2017-02-11T14:20:42
NX2326;2017-02-11T14:21:21
NX2326;2017-02-11T14:22:15
XH5948;2017-02-11T14:22:16
XH5948;2017-02-11T14:22:44
SH7847;2017-02-11T14:23:14
SH7847;2017-02-11T14:23:36
NX2326;2017-02-11T14:23:40
NX2326;2017-02-11T14:23:52
NX2326;2017-02-11T14:24:36
SH7847;2017-02-11T14:25:17
NX2326;2017-02-11T14:25:27
SH7847;2017-02-11T14:26:05
SH7847;2017-02-11T14:26:09
XH5948;2017-02-11T14:26:42
FS3242;2017-02-11T14:27:28
NX2326;2017-02-11T14:27:53
NX2326;2017-02-11T14:28:15
XH5948;2017-02-11T14:28:45
NX2326;2017-02-11T14:28:46
NX2326;2017-02-11T14:28:59
NX2326;2017-02-11T14:29:11
XH5948;2017-02-11T14:29:39
NX2326;2017-02-11T14:30:12
XH5948;2017-02-11T14:30:41
NX2326;2017-02-11T14:31:35
SH7847;2017-02-11T14:31:51
XH5948;2017-02-11T14:32:13
SH7847;2017-02-11T14:32:53
XH5948;2017-02-11T14:33:20
XH5948;2017-02-11T14:34:12
SH7847;2017-02-11T14:35:01
NX2326;2017-02-11T14:35:30
SH7847;2017-02-11T14:36:30
SH7847;2017-02-11T14:37:25
XH5948;2017-02-11T14:37:51
XH5948;2017-02-11T14:38:48
NX2326;2017-02-11T14:38:59
XH5948;2017-02-11T14:39:48
NX2326;2017-02-11T14:39:50
NX2326;2017-02-11T14:40:14
NX2326;2017-02-11T14:40:19
NX2326;2017-02-11T14:40:51
NX2326;2017-02-11T14:41:49
SH7847;2017-02-11T14:42:07
NX2326;2017-02-11T14:42:53
VB5181;2017-02-11T14:43:19
SH7847;2017-02-11T14:43:33
XH5948;2017-02-11T14:44:27
NX2326;2017-02-11T14:45:21
NX2326;2017-02-11T14:45:56
NX2326;2017-02-11T14:46:38
XH5948;2017-02-11T14:47:09
SH7847;2017-02-11T14:48:06
XH5948;2017-02-11T14:48:20
SH7847;2017-02-11T14:49:02
NX2326;2017-02-11T14:49:56
XH5948;2017-02-11T14:50:43
NX2326;2017-02-11T14:50:50
NX2326;2017-02-11T14:50:51
XH5948;2017-02-11T14:51:25
XH5948;2017-02-11T14:51:38
XH5948;2017-02-11T14:51:53
